category,mean
att.key,0.13481225731207697
att.key,0.12507068331325596
att.key,0.13042432552021924
att.key,0.1299653991134514
att.key,0.1398423774599736
att.key,0.14108338165931167
att.key,0.13053350387576768
att.key,0.1286987724565491
att.key,0.14827535453800053
att.key,0.12412380677312503
att.key,0.1278215303793926
att.key,0.1258973498690421
att.key,0.12896388178210363
att.key,0.13534993684105517
att.key,0.1279036959104241
att.key,0.13389712243394858
att.key,0.13396274038328684
att.key,0.13365689002650574
att.key,0.13374375622958773
att.key,0.12237890981368466
att.key,0.1357707303021565
att.key,0.12588920534819625
att.key,0.1279077385754247
att.key,0.12940614632070568
att.key,0.12393766749696694
att.key,0.13663518412352238
att.key,0.13609436710712952
att.key,0.12328537616025614
att.key,0.12815011564502937
att.key,0.12743847416064974
att.key,0.12372287505204163
att.key,0.12334960567220936
att.key,0.12901416584322847
att.key,0.13022731220192912
att.key,0.12986157624263767
att.key,0.1314479335477875
att.key,0.12516537280126006
att.key,0.12678817532849754
att.key,0.13421904104182703
att.key,0.1298620558572735
att.key,0.12347495238976511
att.key,0.12804434884659127
att.key,0.12733746822968173
att.key,0.12609009879012875
att.key,0.12386676002355866
att.key,0.1313099447461783
att.key,0.13002945014792833
att.key,0.12808889051033645
att.key,0.13117896847100058
att.key,0.1255305032562034
att.key,0.1265035660472236
att.key,0.13170589956043038
att.key,0.13297841501446384
att.key,0.13739328631957592
att.key,0.13047206136601827
att.key,0.1263828721166379
att.key,0.12266460912260417
att.key,0.12488931426969775
att.key,0.1278651904728335
att.key,0.12254946104121094
att.key,0.12551874012058917
att.key,0.12524375749236732
att.key,0.13079787449224917
att.key,0.12682246542838488
att.key,0.1282418675631946
att.key,0.13078493227359747
att.key,0.12209978815349655
att.key,0.14011740979225928
att.key,0.1269756618644243
att.key,0.13674621109676216
att.key,0.13470401864622256
att.key,0.13599701403171782
att.key,0.13215407631758536
att.key,0.12620447284083727
att.key,0.12243337246219779
att.key,0.12640178950325248
att.key,0.1370120442237165
att.key,0.12939815782136097
att.key,0.1328735794959013
att.key,0.12995249584531962
att.key,0.12633170414115913
att.key,0.12331544916850243
att.key,0.12591896679841996
att.key,0.1256918412105328
att.key,0.1385999833841486
att.key,0.1274123145562801
att.key,0.13368775662606064
att.key,0.12864826879657038
att.key,0.12977295886828058
att.key,0.13024986709933228
att.key,0.13088832576939713
att.key,0.12647494177199262
att.key,0.12962469519453304
att.key,0.12587233963773858
att.key,0.1267373968389966
att.key,0.12468479209760286
att.key,0.13867940750370641
att.key,0.12384167609511455
att.key,0.12707076688101127
att.key,0.12209850257797245
att.key,0.14043178142052049
att.key,0.13014039259527063
att.key,0.1256675174518023
att.key,0.13094232502664233
att.key,0.13054415243932588
att.key,0.12838942438856313
att.key,0.12623664404083101
att.key,0.12762695070417676
att.key,0.12529168692761905
att.key,0.1290082139058811
att.key,0.13002762638019486
att.key,0.12877280293000942
att.key,0.12639159508406783
att.key,0.1296907845440953
att.key,0.126651539098865
att.key,0.1269110965284696
att.key,0.1274347519911173
att.key,0.1303869582341142
att.key,0.13065718190005404
att.key,0.12525600397701345
att.key,0.12819414457286668
att.key,0.12142626876241752
att.key,0.12474165226374584
att.key,0.12483696590534926
att.key,0.1288522344804567
att.key,0.12920730563564561
att.key,0.12576962402771108
att.key,0.12684895376719474
att.key,0.12667006243094991
att.key,0.1346698282254405
att.key,0.13534047002070684
att.key,0.13036977105542885
att.key,0.12759565022412334
att.key,0.13123260380330837
att.key,0.14112590213715373
att.key,0.12835276667627055
att.key,0.13140648329271853
att.key,0.12998761124681416
att.key,0.1244820172271887
att.key,0.1355260093212442
att.key,0.1281029784712318
att.key,0.12873178227131785
att.key,0.12821933910757966
att.key,0.13437149821935707
att.key,0.12408388440859237
att.key,0.12401710535469584
att.key,0.12636491523608473
att.key,0.12778910172618688
att.key,0.12689631737319731
att.key,0.12684567482191456
att.key,0.12881351741512484
att.key,0.12764931576762056
att.key,0.12967880477744625
att.key,0.1288560708391992
att.key,0.12586176592115667
att.key,0.13112658489256399
att.key,0.13378282333009694
att.key,0.12267498609480142
att.key,0.12652868932747793
att.key,0.1311360921797963
att.key,0.1391480008474156
att.key,0.12681525561968396
att.key,0.12600687077336747
att.key,0.12419588172713045
att.key,0.1254564450436221
att.key,0.1284388428986757
att.key,0.12940061940718753
att.key,0.12458658031991618
att.key,0.13094619545053066
att.key,0.1304248911316846
att.key,0.13019824924561718
att.key,0.12331747222028794
att.key,0.13062690832369414
att.key,0.12391605873361072
att.key,0.12947860058673105
att.key,0.12828724413922646
att.key,0.12651358253523445
att.key,0.12380987200829334
att.key,0.1283126972076568
att.key,0.1264904602829967
att.key,0.13683810679842895
att.key,0.1302721106360032
att.key,0.134370165560184
att.key,0.12742222867977165
att.key,0.1219016278302984
att.key,0.12565094590166737
att.key,0.12820787781039986
att.key,0.12173270617576559
att.key,0.13791415841409246
att.key,0.12927711450757537
att.key,0.1266640245701448
att.key,0.12775777969395588
att.key,0.12303543123987797
att.key,0.1261102228223399
att.key,0.12512767890899829
att.key,0.1297007872387192
att.key,0.12493811603619312
att.key,0.12300723109597689
att.key,0.12889391756787325
att.key,0.12735502766918538
att.key,0.13018057639623962
att.key,0.1277105393559639
att.key,0.12927376022117798
att.key,0.13076941261568242
att.key,0.12810783159735323
att.key,0.13651325749776957
att.key,0.13141163419049423
att.key,0.1291310585335287
att.key,0.12800214951890843
att.key,0.1259241417815827
att.key,0.1361842284993469
att.key,0.1267433385408525
att.key,0.12918105053069978
att.key,0.1274605286137535
att.key,0.12537235149216291
att.key,0.12422935864236706
att.key,0.1265906435695183
att.key,0.1281895402089226
att.key,0.12631628477863313
att.key,0.14135066092376225
att.key,0.13166900111832172
att.key,0.13132775212128053
att.key,0.1286636345167345
att.key,0.12250748798381578
att.key,0.12735801763032162
att.key,0.1400280696441475
att.key,0.13038784974175271
att.key,0.1276032589924649
att.key,0.1388365169119457
att.key,0.12393276591602638
att.key,0.12757786297326734
att.key,0.12903996625979952
att.key,0.12898531472902006
att.key,0.1269748274245431
att.key,0.13725698512200277
att.key,0.12406871544809499
att.key,0.13006756507964418
att.key,0.1226824503961994
att.key,0.13127362501176273
att.key,0.12231750485362489
att.key,0.13733550894595253
att.key,0.1256247340948885
att.key,0.1290164218044616
att.key,0.1282874231132286
att.key,0.12311479940825906
att.key,0.1289028751262833
att.key,0.13080317693297042
att.key,0.1253691585586298
att.key,0.13118410573637806
att.key,0.12568155193455216
att.key,0.13592580344774263
att.key,0.13101481915454274
att.key,0.13504777532858842
att.key,0.12345481302359967
att.key,0.12293330253011724
att.key,0.12236560267113439
att.key,0.13204454449489117
att.key,0.1330333863169915
att.key,0.12977831894286465
att.key,0.1316793351753044
att.key,0.12427003925533248
att.key,0.12682218884682672
att.key,0.12944357976666654
att.key,0.12900865968316416
att.key,0.13309081996108665
att.key,0.14076833636825445
att.key,0.13545395928576096
att.key,0.13016873808055726
att.key,0.1282154869979334
att.key,0.131548660722571
att.key,0.12383235434981721
att.key,0.12732888692077524
att.key,0.12442722346282567
att.key,0.13430112159587548
att.key,0.12451146943867987
att.key,0.12962856754970967
att.key,0.1305753287830794
att.key,0.13138076590828485
att.key,0.12650744057072513
att.key,0.12523126650187
att.key,0.12862120558575088
att.key,0.13083684015848762
att.key,0.13135993658086562
att.key,0.12902387701954152
att.key,0.12327377874460943
att.key,0.12474310395337218
att.key,0.1370578039155905
att.key,0.12289685672936423
att.key,0.1265299223149567
att.key,0.12573920462908772
att.key,0.12514787574036815
att.key,0.12761866663136195
att.key,0.14183899874555136
att.key,0.13822838788882014
att.key,0.1248223516255105
att.key,0.1281629486786916
att.key,0.12815768827398075
att.key,0.1264125640786831
att.key,0.12338467237374023
att.key,0.12463197414361687
att.key,0.13615985789475607
att.key,0.12482494737427012
att.key,0.12309662877129268
att.key,0.12703029070316293
att.key,0.12495590753913957
att.key,0.13606301560036474
att.key,0.12614197186127044
att.key,0.1287106271034795
att.key,0.12319310220418098
att.key,0.1281522247714709
att.key,0.12695576766532957
att.key,0.12986229838458804
att.key,0.12729238194085735
att.key,0.13177379477292486
att.key,0.13384820017426127
att.key,0.1228012133438555
att.key,0.12922808883582157
att.key,0.12431687419157525
att.key,0.12677242262192656
att.key,0.12528914501968524
att.key,0.13578032208039204
att.key,0.12169440947879615
att.key,0.13078618051054966
att.key,0.12504617528435663
att.key,0.1305549720265945
att.key,0.12858696119057456
att.key,0.12687654968032247
att.key,0.12140190196503838
att.key,0.13422130350463485
att.key,0.12553301195413524
att.key,0.12498580747133545
att.key,0.13155005280516996
att.key,0.1297614538448647
att.key,0.12938883766586656
att.key,0.12468537843298079
att.key,0.12262123369288012
att.key,0.1300615435714174
att.key,0.13056712665329276
att.key,0.12978888996854263
att.key,0.12285843519373794
att.key,0.12498178858985352
att.key,0.1258197814915801
att.key,0.12518280498675222
att.key,0.1294361178258399
att.key,0.1316023258522654
att.key,0.12468383768866392
att.key,0.12887264598354242
att.key,0.12565495950650457
att.key,0.13307748942232916
att.key,0.141444539175085
att.key,0.12764498224389978
att.key,0.1238374759490214
att.key,0.125325037487085
att.key,0.12755830754689074
att.key,0.12879274168221058
att.key,0.1294011778314759
att.key,0.12892021154761574
att.key,0.1269324676563983
att.key,0.1356270927298751
att.key,0.12435335643386645
att.key,0.1347598080949395
att.key,0.12675748022511873
att.key,0.12390360752797314
att.key,0.12843376207146573
att.key,0.1367360871768451
att.key,0.12926225448826698
att.key,0.12760780593332624
att.key,0.12876107961966907
att.key,0.1369838997840067
att.key,0.12672215549412036
att.key,0.12635053841532318
att.key,0.1273826921764534
att.key,0.13270694494348956
att.key,0.1257244689703123
att.key,0.13080301865965138
att.key,0.1282877158930017
att.key,0.12914064145236237
att.key,0.12836439330431673
att.key,0.13513419516408146
att.key,0.13480058247338433
att.key,0.13268753658812812
att.key,0.12971333799778664
att.key,0.12682236429675944
att.key,0.12944628710668923
att.key,0.1278713300477473
att.key,0.1250970062206411
att.key,0.12188461853393899
att.key,0.12728516219435365
att.key,0.1226197403402989
att.key,0.12778918495240454
att.key,0.1280293270128269
att.key,0.13607336227204317
att.key,0.12799731629242433
att.key,0.13025401249784455
att.key,0.1310623433308939
att.key,0.12413441539803102
att.key,0.13242668223039034
att.key,0.1332369094347215
att.key,0.13683209495113216
att.key,0.12477285437767555
att.key,0.13839869387301562
att.key,0.12428469992568096
att.key,0.1236865814634332
att.key,0.12953946543625453
att.key,0.12384813109584214
att.key,0.12590186969002914
att.key,0.12110569917999868
att.key,0.12534015992856107
att.key,0.12803041358583644
att.key,0.13164285771290418
att.key,0.13077692860454
att.key,0.1257813643466312
att.key,0.129846759182985
att.key,0.12376902355864486
att.key,0.1277239706682735
att.key,0.13059652788966833
att.key,0.12566604973849838
att.key,0.13042741467394425
att.key,0.1284230182359907
att.key,0.12976792368182982
att.key,0.1272145904744478
att.key,0.1244100560385151
att.key,0.1222295526131707
att.key,0.12749818554276582
att.key,0.12486318264691151
att.key,0.12860176384206168
att.key,0.13320557167177172
att.key,0.13214325934716617
att.key,0.12939942471854127
att.key,0.12526542248847922
att.key,0.1410632707021893
att.key,0.13952564324617756
att.key,0.13044103072977684
att.key,0.12399187567709384
att.key,0.12951246988548687
att.key,0.1262478871559125
att.key,0.12896454568298799
att.key,0.1293313149084421
att.key,0.1365953670832663
att.key,0.13060021691663307
att.key,0.13237183155203838
att.key,0.12955732581996635
att.key,0.12818821706929315
att.key,0.1265371391540771
att.key,0.12713080733796603
att.key,0.12815325453423482
att.key,0.12915139222153785
att.key,0.13819081394425356
att.key,0.12392676977648742
att.key,0.12558130660550898
att.key,0.1280843522436369
att.key,0.1259219945965167
att.key,0.12266213846904124
att.key,0.12857241036976128
att.key,0.12980160584010184
att.key,0.12874336138992104
att.key,0.12974315200034814
att.key,0.12309486149779642
att.key,0.13409782244228674
att.key,0.1328582223067961
att.key,0.13555506632490594
att.key,0.12543184410750802
att.key,0.12886786546989565
att.key,0.12462929623300714
att.key,0.12550058967056446
att.key,0.1240185582621
att.key,0.12900015548672555
att.key,0.12464107201739033
att.key,0.12355067238857623
att.key,0.12245753689405599
att.key,0.1232541310245084
att.key,0.12484332931623913
att.key,0.1301803765829099
att.key,0.13720048099997273
att.key,0.124424239199912
att.key,0.1381272584734149
att.key,0.12717595220414227
att.key,0.12289177034521676
att.key,0.1247475818089782
att.key,0.12888465470973848
att.key,0.13761446295518326
att.key,0.12879557119185847
att.key,0.1325481428955886
att.key,0.12751292300554157
att.key,0.12714363270645668
att.key,0.13141845093999516
att.key,0.13287963716672863
att.key,0.12926448356483
att.key,0.12677747623181038
att.key,0.12554430714049392
att.key,0.12343281588193977
att.key,0.12421165114753786
att.key,0.13004028824034183
att.key,0.14410535026383334
att.key,0.12536838775072137
att.key,0.13383261425614912
att.key,0.1241809413737575
att.key,0.1251988971623168
att.key,0.12657037633197465
att.key,0.12463973601698165
att.key,0.12999953167015194
att.key,0.12492775282324381
att.key,0.12175600977254171
att.key,0.13220966776372534
att.key,0.12293095982675784
att.key,0.12843433751516017
att.key,0.12879415429400332
att.key,0.12378442045310376
att.key,0.12989650725709023
att.key,0.12845970993682126
att.key,0.13568438653856266
att.key,0.12259653736143997
att.key,0.15773020459029538
att.key,0.12348810874383297
att.key,0.12485329463471924
att.key,0.12221628764997138
att.key,0.1368928101152232
att.key,0.12682618477321844
att.key,0.12896923530021664
att.key,0.1318340306883602
att.key,0.12577214421859098
att.key,0.14190794961725192
att.key,0.12286633798218485
att.key,0.12200550787188452
att.key,0.1268779285473901
att.key,0.12806452759660225
att.key,0.12400915277341586
att.key,0.12453181261993995
att.key,0.13311194041929408
att.key,0.12487389134661253
att.key,0.13280829261624355
att.key,0.13189978420296114
att.key,0.1353137045963627
att.key,0.12146091638489237
att.key,0.12722117462368715
att.key,0.12892663903606877
att.key,0.12796439978372462
att.key,0.12593917122132897
att.key,0.1354358338638808
att.key,0.12845427018247477
att.key,0.12356627147811665
att.key,0.1282432607558856
att.key,0.1291000924559499
att.key,0.13218081342885066
att.key,0.1243680987834326
att.key,0.1283625236939292
att.key,0.12708991380891085
