category,mean
att.key,0.12969255427104082
att.key,0.1304644218280806
att.key,0.12460332310037689
att.key,0.1270472556874666
att.key,0.12780770535977415
att.key,0.12411796408733505
att.key,0.12273704533519442
att.key,0.12572765007517017
att.key,0.13409840072222956
att.key,0.12701199675996486
att.key,0.12524053627865092
att.key,0.1294585619567253
att.key,0.13518800539895096
att.key,0.14057744388095406
att.key,0.1281154085830238
att.key,0.12304602729421414
att.key,0.12403674229098997
att.key,0.13219808960599921
att.key,0.1353430863605155
att.key,0.1294259954972592
att.key,0.12422665817609113
att.key,0.13128650394174698
att.key,0.124751614492975
att.key,0.1236187792845913
att.key,0.1270059326409117
att.key,0.12480387313071084
att.key,0.12387026669329708
att.key,0.12720142986802
att.key,0.1265086796619219
att.key,0.13311023579361192
att.key,0.12293374642955263
att.key,0.12528814543670225
att.key,0.12429154295410363
att.key,0.13567768521784132
att.key,0.13013502184585965
att.key,0.12967375399092937
att.key,0.12572197089074788
att.key,0.12275867792144741
att.key,0.12292796522891286
att.key,0.13420942817865023
att.key,0.14063415008489974
att.key,0.1288311690568533
att.key,0.12369197423478975
att.key,0.12915631417315498
att.key,0.12791578364655198
att.key,0.12895331720566175
att.key,0.1250026520564613
att.key,0.13094263562212805
att.key,0.1396397000508296
att.key,0.12690991848045347
att.key,0.13712965029773175
att.key,0.1404929313087152
att.key,0.12390270324291285
att.key,0.13158567272073507
att.key,0.12601202417827592
att.key,0.12590238120159858
att.key,0.12411709205380081
att.key,0.12996570650662573
att.key,0.12498184046762299
att.key,0.12980525742284968
att.key,0.12255614775272236
att.key,0.1293540770216738
att.key,0.12419670777123734
att.key,0.12368277454564008
att.key,0.12430970463572003
att.key,0.13538859225230493
att.key,0.12955793137775404
att.key,0.1284773113803332
att.key,0.13520034892780966
att.key,0.12786906685020744
att.key,0.12473545970662261
att.key,0.12957099458203894
att.key,0.12973767086582963
att.key,0.13244839896329885
att.key,0.12765993269482268
att.key,0.12396270268457238
att.key,0.13257644264542295
att.key,0.12650764095425265
att.key,0.13215363503369926
att.key,0.12605065205209953
att.key,0.1335430607993011
att.key,0.12317907884768525
att.key,0.12825200815592952
att.key,0.13210272960087255
att.key,0.1265326221429526
att.key,0.12227627166324437
att.key,0.1260759799338295
att.key,0.13615478970837422
att.key,0.1266211285036714
att.key,0.1249351779824651
att.key,0.1320788578681511
att.key,0.12046021115171435
att.key,0.12337352131812601
att.key,0.12696899387269053
att.key,0.12706725246340103
att.key,0.1289609443554625
att.key,0.12956386259452268
att.key,0.13126096401382198
att.key,0.12312166039631658
att.key,0.12345800996357818
att.key,0.12667750541369557
att.key,0.12861938994414734
att.key,0.12963529175141955
att.key,0.12238850637975165
att.key,0.12542524293945034
att.key,0.12584221485246203
att.key,0.12617036799833167
att.key,0.13050463296308873
att.key,0.12227733629694347
att.key,0.1275771900479901
att.key,0.12321351444154491
att.key,0.12533864204226738
att.key,0.12338899859944691
att.key,0.12699979367811337
att.key,0.12718491146400576
att.key,0.13194534170487626
att.key,0.12904230132352368
att.key,0.12928349780002113
att.key,0.1264396861770679
att.key,0.12919707073831338
att.key,0.12872230890789066
att.key,0.13534366499046602
att.key,0.13718812822709758
att.key,0.12877372465609788
att.key,0.12524477437425988
att.key,0.12625007304025243
att.key,0.12281525658550747
att.key,0.12711840622681608
att.key,0.1365833485869925
att.key,0.13187800826154755
att.key,0.12715308210500165
att.key,0.12773243102571966
att.key,0.1252043280344012
att.key,0.1292674697411845
att.key,0.1265076747058097
att.key,0.1314114836025001
att.key,0.12334252058527248
att.key,0.13041570863037238
att.key,0.13027201417066886
att.key,0.13428175206810222
att.key,0.12644316882769419
att.key,0.1298900723715828
att.key,0.1306363203931375
att.key,0.12783595877253845
att.key,0.12171985616234915
att.key,0.12488594971878032
att.key,0.1293297034834027
att.key,0.12534182802238078
att.key,0.12882062060356525
att.key,0.13770990479495127
att.key,0.12395541552216034
att.key,0.13158390487811147
att.key,0.12980509200766097
att.key,0.13105103524437434
att.key,0.12888479456592275
att.key,0.13674076930889426
att.key,0.1352806821236303
att.key,0.12294950065321429
att.key,0.12888020086363042
att.key,0.12469636322795319
att.key,0.1290493631789399
att.key,0.12582025382368972
att.key,0.12521011659700487
att.key,0.12911894337829283
att.key,0.1263748856123289
att.key,0.12247322301864513
att.key,0.12897068568654435
att.key,0.1301093623232391
att.key,0.12046713527795501
att.key,0.1209559750611591
att.key,0.13565878982291477
att.key,0.12429206277930792
att.key,0.13275148389518876
att.key,0.12522751148393374
att.key,0.12206943621708123
att.key,0.1232435560417365
att.key,0.12405304877428709
att.key,0.12411179122732857
att.key,0.12614214141810828
att.key,0.12429387361465599
att.key,0.13096181413587926
att.key,0.12260434413292066
att.key,0.12289391994540688
att.key,0.12202351889518957
att.key,0.13205816087709765
att.key,0.12222746686844646
att.key,0.1380025895392234
att.key,0.12309580966258012
att.key,0.12502960368527022
att.key,0.12547314978787094
att.key,0.1301659906836485
att.key,0.12363769315004072
att.key,0.13045703009634563
att.key,0.12506581138778916
att.key,0.1300500264898331
att.key,0.12832749262071375
att.key,0.12330354076682776
att.key,0.13329150586349703
att.key,0.13340103822923347
att.key,0.13314376250613677
att.key,0.13552197594756477
att.key,0.13090300754078849
att.key,0.1359522222433895
att.key,0.13105762428052697
att.key,0.12538519403354884
att.key,0.12753060261498483
att.key,0.12406402078790833
att.key,0.1302862916890827
att.key,0.1280312746195364
att.key,0.1247946800495528
att.key,0.12288212220835965
att.key,0.13243402743623195
att.key,0.12769829480397707
att.key,0.1393102332137738
att.key,0.12096754348237099
att.key,0.12840821615820378
att.key,0.13232837259389346
att.key,0.12821034843501078
att.key,0.1278416182848042
att.key,0.13217979114278797
att.key,0.126035027181482
att.key,0.12362152512634911
att.key,0.12761893516828002
att.key,0.12928836995124682
att.key,0.12840922373455846
att.key,0.12292265471021456
att.key,0.12268013750667767
att.key,0.12383312425927581
att.key,0.13456468611151132
att.key,0.127233926503689
att.key,0.12253208890297884
att.key,0.12500297905481586
att.key,0.13535238339409558
att.key,0.12876617821662037
att.key,0.12914941911479708
att.key,0.12595983681164236
att.key,0.12557104359354748
att.key,0.13063544298638943
att.key,0.12438296981690211
att.key,0.12928550537907774
att.key,0.1268976176762488
att.key,0.13250814011696768
att.key,0.1270361738464332
att.key,0.12567384379893187
att.key,0.13530997953974774
att.key,0.1251701789899229
att.key,0.13028844020744637
att.key,0.1379303337441007
att.key,0.12897789356606237
att.key,0.1367951433957929
att.key,0.12265614851821832
att.key,0.12957630430257622
att.key,0.12313810887722368
att.key,0.12450904392005449
att.key,0.12492845075395737
att.key,0.12562231364526044
att.key,0.13186372323162998
att.key,0.12174791058390995
att.key,0.12890453957646417
att.key,0.13687755377045527
att.key,0.1284794334460642
att.key,0.13007697838951252
att.key,0.12637725927622448
att.key,0.12963229643810636
att.key,0.12737605421359174
att.key,0.12727665649327882
att.key,0.12700316429585864
att.key,0.1232244969737317
att.key,0.13303028125176766
att.key,0.12873839663628456
att.key,0.13585669616426793
att.key,0.12244744101092558
att.key,0.1265740163769743
att.key,0.13133721120407438
att.key,0.12822353674713685
att.key,0.12973236799108115
att.key,0.12336345823073312
att.key,0.1273964490821641
att.key,0.1243254638445504
att.key,0.12640218068127665
att.key,0.12447718951159742
att.key,0.12278694445475827
att.key,0.13708480039275867
att.key,0.13823529977144858
att.key,0.13050189685692234
att.key,0.12375548931994215
att.key,0.1305600917677621
att.key,0.12385513879083342
att.key,0.1296096740467041
att.key,0.1314336951159479
att.key,0.135693948987315
att.key,0.12858895834067277
att.key,0.1311338217146979
att.key,0.13871491996763674
att.key,0.12370212282561284
att.key,0.12553444657912932
att.key,0.13174838388755966
att.key,0.136265018904009
att.key,0.1287415282863125
att.key,0.12420182274043524
att.key,0.12442944231734081
att.key,0.12625862155878004
att.key,0.12599236731841942
att.key,0.12422128677980417
att.key,0.12577706064410576
att.key,0.12665101383153482
att.key,0.1270100515234328
att.key,0.12668597974956472
att.key,0.12503736070227164
att.key,0.13012634766089065
att.key,0.1272957447364669
att.key,0.13016838120549662
att.key,0.1279694601305279
att.key,0.1309706155356167
att.key,0.1320135332015123
att.key,0.12268135864164655
att.key,0.12545974607856974
att.key,0.12450793138012894
att.key,0.13326997867700838
att.key,0.13007098359224825
att.key,0.1292175876059621
att.key,0.12846468922045726
att.key,0.1302692088802911
att.key,0.12525489850917848
att.key,0.12914522220880054
att.key,0.13566114136513063
att.key,0.1268699087441707
att.key,0.12844595310655757
att.key,0.15322631316812774
att.key,0.13186138911869297
att.key,0.1305234220906072
att.key,0.12715219334112987
att.key,0.13255211916826173
att.key,0.12848364744566532
att.key,0.1268767257749862
att.key,0.13439192812761405
att.key,0.12606503677146724
att.key,0.12932295191110615
att.key,0.1224882002238828
att.key,0.12293542306559867
att.key,0.13459156148679083
att.key,0.13356012461492583
att.key,0.12480828548391171
att.key,0.1253771375497431
att.key,0.1249646348254754
att.key,0.13194307132178734
att.key,0.12865154688396468
att.key,0.12136339437054931
att.key,0.12309279288364776
att.key,0.12351616161112139
att.key,0.12615482724862628
att.key,0.1230906352973614
att.key,0.13923253455021703
att.key,0.12685840961243755
att.key,0.13340154234468518
att.key,0.12763589332108863
att.key,0.12621876495881865
att.key,0.12440346948911508
att.key,0.1267563008254864
att.key,0.12765012955185878
att.key,0.12284415183292409
att.key,0.1296571200847204
att.key,0.12989612855137878
att.key,0.12848484383087333
att.key,0.1317268394696642
att.key,0.12820405598231216
att.key,0.13533264623236196
att.key,0.1279702171636971
att.key,0.13089996193119027
att.key,0.12578840191236054
att.key,0.12808039907527208
att.key,0.12413500464441546
att.key,0.12771267262321725
att.key,0.12723276692193342
att.key,0.12789648804966006
att.key,0.1245876115696676
att.key,0.12710018314545468
att.key,0.12762754682268598
att.key,0.12655676683242748
att.key,0.12340130313053893
att.key,0.1243599657023235
att.key,0.1273724812171131
att.key,0.12728100077231763
att.key,0.12851922551186756
att.key,0.12204996004669444
att.key,0.12351096388254976
att.key,0.12905290371108588
att.key,0.12730818154490003
att.key,0.12675678882104083
att.key,0.12539714505387123
att.key,0.13016824581600334
att.key,0.1353036731634362
att.key,0.12629675479870756
att.key,0.1268619548267641
att.key,0.12674251490666322
att.key,0.13225678765670246
att.key,0.1301586923875515
att.key,0.1283103050134741
att.key,0.12754465120815553
att.key,0.12932109208643267
att.key,0.12393858723841514
att.key,0.13463864694225433
att.key,0.12468253498062791
att.key,0.12972798523010012
att.key,0.13300316500002404
att.key,0.13111041396355727
att.key,0.131311873671698
att.key,0.12364454480817853
att.key,0.12312193968717243
att.key,0.12669494042790766
att.key,0.12721228691632938
att.key,0.12813326018924587
att.key,0.13019413434484398
att.key,0.12384661772160205
att.key,0.12407390738613341
att.key,0.13058564281594076
att.key,0.1255778197717998
att.key,0.13733449515278806
att.key,0.12924465402700472
att.key,0.13224987128574622
att.key,0.1252327456846258
att.key,0.1243137031059886
att.key,0.12958126056039845
att.key,0.12414037296993786
att.key,0.12670732983238314
att.key,0.12785702038493507
att.key,0.13291941528965248
att.key,0.13085103218541447
att.key,0.12145469060814396
att.key,0.12991367737776668
att.key,0.12385478044517576
att.key,0.1315143925318433
att.key,0.12866994792446051
att.key,0.12963923886306225
att.key,0.13346222563512594
att.key,0.13171913192118612
att.key,0.12541495570323846
att.key,0.1320664694274965
att.key,0.12245670571611234
att.key,0.12062408916057397
att.key,0.12761450159065074
att.key,0.12811084719213112
att.key,0.1261773940401209
att.key,0.1349406098473518
att.key,0.12955955964777113
att.key,0.12176235227206374
att.key,0.13377264077780368
att.key,0.12757596014414133
att.key,0.12944059851334505
att.key,0.1252139786020184
att.key,0.12351654998221434
att.key,0.13235436255837105
att.key,0.12785046689293392
att.key,0.12945413306186032
att.key,0.12908306281654547
att.key,0.12844346505337556
att.key,0.12777829540545374
att.key,0.13049287554258515
att.key,0.12803838091503367
att.key,0.12274911140706811
att.key,0.12349384576095167
att.key,0.14250966861792846
att.key,0.1264318273074217
att.key,0.12344272654288539
att.key,0.125920762436046
att.key,0.13625278116884762
att.key,0.128279084687147
att.key,0.13060086260982018
att.key,0.12858509031147772
att.key,0.12590756376007806
att.key,0.13959656562060355
att.key,0.12084731249150155
att.key,0.1253763016022545
att.key,0.12437674535243165
att.key,0.12689180503896375
att.key,0.1275056922140601
att.key,0.1281181328923685
att.key,0.1225407806803569
att.key,0.139833591260689
att.key,0.12934752216927062
att.key,0.1300221466289487
att.key,0.12678938674556672
att.key,0.1289104125936386
att.key,0.16120334396967106
att.key,0.13090038551992256
att.key,0.1268591613433451
att.key,0.12739911983700622
att.key,0.1230597166188247
att.key,0.12552618598402654
att.key,0.12850941043681327
att.key,0.12665239247795693
att.key,0.12574914499995657
att.key,0.12851531027234508
att.key,0.13037890611331393
att.key,0.1316958411708446
att.key,0.13037906513961645
att.key,0.12795944929691
att.key,0.1331477774929629
att.key,0.12692579703426207
att.key,0.12320848345377564
att.key,0.12579475535369763
att.key,0.12577996537851444
att.key,0.12812781703213622
att.key,0.1356454376593641
att.key,0.12623770483757563
att.key,0.12786416908798934
att.key,0.12274841275851547
att.key,0.12740284353926837
att.key,0.12941623352899295
att.key,0.12371626871723006
att.key,0.13089644181630472
att.key,0.1268575440866171
att.key,0.12858460980347167
att.key,0.1225480444611817
att.key,0.12871593005620513
att.key,0.1320894176751391
att.key,0.13278837522060352
att.key,0.12491861511193163
att.key,0.1300693126245802
att.key,0.12476801397898082
att.key,0.13617134998218308
att.key,0.12716595935050698
att.key,0.13862585072595532
att.key,0.12477254745723304
att.key,0.12531379818107252
att.key,0.138609873508788
att.key,0.1263000719851669
att.key,0.12153164114940146
att.key,0.12368313121417536
att.key,0.1252623731097059
att.key,0.1345024072247008
att.key,0.12368448332487719
att.key,0.12259895215287749
att.key,0.12786802021953406
att.key,0.1267577262497481
att.key,0.1323624955919599
att.key,0.12808309871163268
att.key,0.12996494291819538
att.key,0.1405726604216017
att.key,0.13044408997399587
att.key,0.1280020549989193
att.key,0.12887910128405122
att.key,0.12835247338632988
att.key,0.1265646525291309
att.key,0.133058236114378
