category,mean
att.key,0.1256364916992191
att.key,0.12360365111385906
att.key,0.12996407945356278
att.key,0.1285117793079159
att.key,0.12488062337630455
att.key,0.12853025754117756
att.key,0.12902187015089112
att.key,0.12349442373304381
att.key,0.13854248769175231
att.key,0.13689704277557804
att.key,0.12926526564009466
att.key,0.12205144511652272
att.key,0.13587103266897585
att.key,0.12970924304540174
att.key,0.12424226603540782
att.key,0.12902316557654336
att.key,0.1289522706109884
att.key,0.12430992061549524
att.key,0.13062928644545815
att.key,0.12961530957940973
att.key,0.1291245473450716
att.key,0.12852577470972543
att.key,0.12629656898327143
att.key,0.12602894127689546
att.key,0.13239503507441253
att.key,0.12395464822750586
att.key,0.12761099182159813
att.key,0.12811414023817042
att.key,0.12554946894155153
att.key,0.1312444457154277
att.key,0.12443000896553752
att.key,0.1257611761840474
att.key,0.12970659619436306
att.key,0.13473417258385467
att.key,0.13285381808703645
att.key,0.13208137424172106
att.key,0.1253838061336302
att.key,0.1269505963990602
att.key,0.1316599520665013
att.key,0.13124006711713465
att.key,0.12331240809066567
att.key,0.12450670740665161
att.key,0.13022904118457454
att.key,0.12794261723506678
att.key,0.12468723607193916
att.key,0.1263886614578988
att.key,0.13354855648545536
att.key,0.1274559776381882
att.key,0.12907952706694079
att.key,0.12755042886342904
att.key,0.13004704991934168
att.key,0.1260508066966799
att.key,0.12882581090831588
att.key,0.12680297178848324
att.key,0.13928141197599364
att.key,0.12776857307696407
att.key,0.13310805559901784
att.key,0.12575210624667935
att.key,0.12725943581231164
att.key,0.1367924963957065
att.key,0.12348847762926773
att.key,0.12954770892615106
att.key,0.1289194638317591
att.key,0.12375717139339952
att.key,0.1276906397728056
att.key,0.1344982192558046
att.key,0.12718100431411897
att.key,0.13206244426053534
att.key,0.12812952339451028
att.key,0.12453594715313586
att.key,0.13175122335968725
att.key,0.12695682657880553
att.key,0.13115994311298473
att.key,0.12893019661622068
att.key,0.1291244518883379
att.key,0.13185558525795704
att.key,0.12863241861761518
att.key,0.12343560769044123
att.key,0.1255381728425696
att.key,0.12842440578920325
att.key,0.12595258360985312
att.key,0.12550974986971766
att.key,0.12467349923831833
att.key,0.12544426289550406
att.key,0.13626271073298626
att.key,0.13072676653755147
att.key,0.1272862014877934
att.key,0.12522642026931374
att.key,0.12401340491584037
att.key,0.12715009061987678
att.key,0.1291228748042067
att.key,0.140038592984071
att.key,0.1273039447141725
att.key,0.13146813559548134
att.key,0.1289908686231829
att.key,0.1331467843190985
att.key,0.1256587971721953
att.key,0.12585142153741335
att.key,0.12239020321440688
att.key,0.12812587948350507
att.key,0.1244067173707126
att.key,0.12467671034366955
att.key,0.12863206357989962
att.key,0.13582758408839707
att.key,0.136640260414166
att.key,0.12253467836479398
att.key,0.13310133765318055
att.key,0.1294015877522704
att.key,0.12860043671928423
att.key,0.12391246349271379
att.key,0.1251264911753405
att.key,0.1336794790249055
att.key,0.1281978009509584
att.key,0.12735969870474623
att.key,0.12828661337816832
att.key,0.12236931443415149
att.key,0.12355443359403881
att.key,0.1270727873680835
att.key,0.12405173240548978
att.key,0.12420228026422286
att.key,0.12651489424774612
att.key,0.12408592264327334
att.key,0.12863935234199494
att.key,0.12793559142637612
att.key,0.12822882542137354
att.key,0.12400381061819295
att.key,0.12433311936773873
att.key,0.13369449594111488
att.key,0.12649511340560007
att.key,0.13152000900191899
att.key,0.13412065116831717
att.key,0.13133427228077277
att.key,0.13154303272143036
att.key,0.12375330489267661
att.key,0.13573833090381432
att.key,0.12535626818953052
att.key,0.1360435829642778
att.key,0.13632808011258626
att.key,0.13285451919497743
att.key,0.12236308780461615
att.key,0.13123440936788106
att.key,0.12748834066334552
att.key,0.12503455973330962
att.key,0.12604877259209785
att.key,0.1395513224903866
att.key,0.12603796013066867
att.key,0.1255441463188457
att.key,0.12867270925655902
att.key,0.12442607833497348
att.key,0.13330602927874063
att.key,0.12931251144557493
att.key,0.1264658568388437
att.key,0.12448110898550861
att.key,0.1341986541121844
att.key,0.12973464093385312
att.key,0.13145891290408848
att.key,0.12202915674504272
att.key,0.12895618404437734
att.key,0.1318245912730482
att.key,0.12720823009347476
att.key,0.12969792252272358
att.key,0.13716814835187854
att.key,0.1329746216948972
att.key,0.12825972086145773
att.key,0.12289359247891192
att.key,0.13287160289567768
att.key,0.12352137936090231
att.key,0.1347597699346171
att.key,0.12529626628619597
att.key,0.13137399967998728
att.key,0.13117641877375966
att.key,0.12296672956422289
att.key,0.12857736710242904
att.key,0.12730434912479335
att.key,0.1286770246525573
att.key,0.12859604177870163
att.key,0.13343548114542098
att.key,0.1264930199921506
att.key,0.1287219421360381
att.key,0.13323275512079993
att.key,0.1306502722813573
att.key,0.1270475111668209
att.key,0.13486843151317807
att.key,0.13467211300207169
att.key,0.12571290699434215
att.key,0.12226794637029909
att.key,0.12881956528133098
att.key,0.13404995222811186
att.key,0.1284126293028135
att.key,0.12954833137532323
att.key,0.12699988671749032
att.key,0.12205404967525185
att.key,0.1250821229690655
att.key,0.12866601109541803
att.key,0.12794730796408704
att.key,0.12207408719326003
att.key,0.13387997184333594
att.key,0.12660398108100432
att.key,0.1276148341856347
att.key,0.13161873882178676
att.key,0.12834732814130184
att.key,0.12579771294809847
att.key,0.13092753198476428
att.key,0.140674677560782
att.key,0.1267441634238213
att.key,0.13545350324267463
att.key,0.14081808480000502
att.key,0.12510030967558852
att.key,0.12628592660819868
att.key,0.12813008287033759
att.key,0.12121981235024158
att.key,0.12931459196417355
att.key,0.1290361906018306
att.key,0.12159217405311479
att.key,0.12587918257658826
att.key,0.13090302800609718
att.key,0.13481449210655397
att.key,0.12985434391255624
att.key,0.12360439138644169
att.key,0.14040401024783747
att.key,0.12147560865726548
att.key,0.13518113446694863
att.key,0.1296228741519013
att.key,0.13732982252408588
att.key,0.12892996843759258
att.key,0.12282674993640323
att.key,0.12842785848736707
att.key,0.12809386639857795
att.key,0.12329377677693801
att.key,0.12781315761582396
att.key,0.12533503476979602
att.key,0.12441690250176668
att.key,0.12357166586750583
att.key,0.12402194817237877
att.key,0.122169646495836
att.key,0.13306697193765227
att.key,0.13306598331408195
att.key,0.13865407729559331
att.key,0.1287375519143521
att.key,0.12637748678875838
att.key,0.12813578263326333
att.key,0.13454494474946077
att.key,0.12926791462735926
att.key,0.13200822070600018
att.key,0.12325173415469576
att.key,0.1302161550077
att.key,0.12336143939090632
att.key,0.12805816785974763
att.key,0.13442044534632455
att.key,0.13536539703107625
att.key,0.12830248380644482
att.key,0.13047368767275555
att.key,0.13124519571365834
att.key,0.1275940519229823
att.key,0.12536949716902657
att.key,0.13029728925205342
att.key,0.13322135958682513
att.key,0.12836819315672282
att.key,0.12533919568132207
att.key,0.12402782750449177
att.key,0.12114756560074828
att.key,0.12895348842518253
att.key,0.12902404469020412
att.key,0.12913210419437932
att.key,0.1263773758412959
att.key,0.12430988303038906
att.key,0.13148258175339003
att.key,0.15203208820077374
att.key,0.12311220744093042
att.key,0.1252329809009837
att.key,0.13292407680167267
att.key,0.1270900497420035
att.key,0.1293494989323063
att.key,0.12859765108603155
att.key,0.1297916458445819
att.key,0.12752703574291546
att.key,0.13666575328041444
att.key,0.1313136310536324
att.key,0.13930515502173982
att.key,0.1263612213064896
att.key,0.14001225352730645
att.key,0.12840786903949086
att.key,0.12289533467778346
att.key,0.1329849489943144
att.key,0.1222473779133763
att.key,0.1265188716660759
att.key,0.12131969211022225
att.key,0.12355617838353594
att.key,0.12693791196498752
att.key,0.13603390370447635
att.key,0.13800339339183376
att.key,0.12608410478409487
att.key,0.13051040830592398
att.key,0.12968788850586976
att.key,0.12598378097366247
att.key,0.12525339104975983
att.key,0.12933726173268972
att.key,0.12802908480811148
att.key,0.13499189471531203
att.key,0.12677709785917118
att.key,0.12269030365815947
att.key,0.12955462189521472
att.key,0.1283636209869956
att.key,0.12485513564036105
att.key,0.12664250277021877
att.key,0.12475702430911811
att.key,0.12700197594108895
att.key,0.12922055356160392
att.key,0.128384230373461
att.key,0.123615546913701
att.key,0.12954109668255723
att.key,0.12942940519271395
att.key,0.1395716320228739
att.key,0.13553659828808554
att.key,0.12316146748411949
att.key,0.1275988111051986
att.key,0.13127339869908156
att.key,0.1305779353296597
att.key,0.1297974632747475
att.key,0.1358106139396039
att.key,0.12518643801071422
att.key,0.1334295564947029
att.key,0.12865033836515335
att.key,0.12384423958199446
att.key,0.12617721824820066
att.key,0.13159715352685145
att.key,0.13800940796664632
att.key,0.1259337989137855
att.key,0.12475310739207608
att.key,0.1274184542158097
att.key,0.12688838991359125
att.key,0.12690123541470177
att.key,0.13183949355121008
att.key,0.1292890612450789
att.key,0.12809814901278585
att.key,0.1265512358186145
att.key,0.13801510606872414
att.key,0.12852163654837814
att.key,0.12497377821749363
att.key,0.1306059830510008
att.key,0.13431641073749445
att.key,0.12544158078367101
att.key,0.1266879238538243
att.key,0.12294961182562905
att.key,0.12734152319011466
att.key,0.12298504471994669
att.key,0.12467660121330774
att.key,0.1277790707586474
att.key,0.12352499869318938
att.key,0.13183009272525764
att.key,0.12481185975636366
att.key,0.12491805729278102
att.key,0.12383622231678852
att.key,0.12996697746019947
att.key,0.13476810600453
att.key,0.14107250820482786
att.key,0.1232421656474162
att.key,0.12922365753531254
att.key,0.13417160696275868
att.key,0.1278996895484137
att.key,0.12584193497438292
att.key,0.12767400536832776
att.key,0.13001576816608768
att.key,0.1271148582455972
att.key,0.13431562971863636
att.key,0.13039519246266193
att.key,0.13510591850404743
att.key,0.12451699796963606
att.key,0.12116734065287403
att.key,0.1284443809193881
att.key,0.13396919233578564
att.key,0.12809760745228424
att.key,0.13104536871688843
att.key,0.1251636950280236
att.key,0.1279124919273815
att.key,0.129877477359848
att.key,0.1253396894935893
att.key,0.12866592833177987
att.key,0.12724198448404733
att.key,0.1289813071406678
att.key,0.12510193807212422
att.key,0.13150753482693014
att.key,0.13373629473464113
att.key,0.12545080921343027
att.key,0.12925116331545514
att.key,0.1260940081805878
att.key,0.1344044865803559
att.key,0.1311996634255702
att.key,0.13868308875996227
att.key,0.14273514449412256
att.key,0.12903381992284976
att.key,0.12262596425271709
att.key,0.13505512046792273
att.key,0.1277462245339348
att.key,0.1253325204405541
att.key,0.13695185042154298
att.key,0.12807875855038212
att.key,0.12891306670191904
att.key,0.12962488874957667
att.key,0.12347688864485046
att.key,0.1303563053527349
att.key,0.1340397185134522
att.key,0.12346551446661208
att.key,0.12505028199665855
att.key,0.13314065878559014
att.key,0.12546118540621629
att.key,0.12450534178125659
att.key,0.12677960331718802
att.key,0.15089360277471278
att.key,0.127894651726204
att.key,0.12362165298444265
att.key,0.1232474419145568
att.key,0.12392302931758915
att.key,0.1348841693617169
att.key,0.12593014426129867
att.key,0.12611568073532786
att.key,0.1223658706620608
att.key,0.129418171908507
att.key,0.12232445073294852
att.key,0.12836986161396716
att.key,0.12390253659519239
att.key,0.12362837804922099
att.key,0.13224131386772792
att.key,0.1231611112824252
att.key,0.132141273979765
att.key,0.12301093362943478
att.key,0.12315002978075415
att.key,0.13013347010577128
att.key,0.12316999054813832
att.key,0.13204751373361798
att.key,0.12968005286485018
att.key,0.13180625627075956
att.key,0.12763701984831555
att.key,0.12909030477928107
att.key,0.12450831903378809
att.key,0.12863645497104423
att.key,0.12454197147976452
att.key,0.1336620330247303
att.key,0.12754777556445906
att.key,0.13268838975820255
att.key,0.12643859963047563
att.key,0.1289966909739686
att.key,0.13108405439462523
att.key,0.13250622251031055
att.key,0.12380458931805854
att.key,0.1370370424236445
att.key,0.12701644107745613
att.key,0.1296798016969304
att.key,0.13585380162103217
att.key,0.12687793883920964
att.key,0.1274189647457201
att.key,0.12478031066516923
att.key,0.1261241597033139
att.key,0.12684266124693508
att.key,0.12388973935645188
att.key,0.12698793047293078
att.key,0.13475944903585355
att.key,0.12878342077447438
att.key,0.13051304180072162
att.key,0.13033107121873885
att.key,0.13023806184431036
att.key,0.1243631166873718
att.key,0.13676398455650465
att.key,0.12399336957336739
att.key,0.12519910093153352
att.key,0.12289632825435876
att.key,0.13084911179003508
att.key,0.12362204965783634
att.key,0.12384845418303
att.key,0.12233921069568586
att.key,0.12881169502847178
att.key,0.12888424053548594
att.key,0.12813306337804853
att.key,0.1297533565043436
att.key,0.13439826560773743
att.key,0.12930449477675882
att.key,0.12884891310766713
att.key,0.12507084818776154
att.key,0.12969338550799125
att.key,0.13511606353447192
att.key,0.12940665185211278
att.key,0.12143109817363046
att.key,0.13727874526965567
att.key,0.12800472026357973
att.key,0.13178203347847384
att.key,0.12773326835772952
att.key,0.13018639256552558
att.key,0.1294755341062629
att.key,0.1287539729021263
att.key,0.13027792854271686
att.key,0.1278431053731788
att.key,0.13156657141369266
att.key,0.12425412623526183
att.key,0.13182287785397395
att.key,0.12592809609223612
att.key,0.12779200098113247
att.key,0.1295751105357019
att.key,0.12594462723420244
att.key,0.1281488316633832
att.key,0.1287986937194333
att.key,0.12748281927075997
att.key,0.12936307630333926
att.key,0.12621259357538006
att.key,0.12914530761699636
att.key,0.1262827783810066
att.key,0.12969564380292076
att.key,0.12256749150805618
att.key,0.12312388174943341
att.key,0.12488119194384477
att.key,0.12338295496185875
att.key,0.12875746506738991
att.key,0.13454602703254293
att.key,0.12805170936860788
att.key,0.1259622458434378
att.key,0.12489030493072158
att.key,0.13363765677335676
att.key,0.13070376007472648
att.key,0.1291820792919459
att.key,0.13584503758625915
att.key,0.13106155480851978
att.key,0.12780198278645158
att.key,0.13059367000883954
att.key,0.12670367217950623
att.key,0.12630130963834058
att.key,0.12682329877304546
att.key,0.13727655770757527
att.key,0.12174866363206238
att.key,0.12994062119245317
att.key,0.13649664041552043
att.key,0.12939002580814585
att.key,0.12759172782606776
att.key,0.1288986420630339
att.key,0.12464593107073337
att.key,0.12829635218801394
att.key,0.1282672928071655
att.key,0.13108906526056152
att.key,0.12490233521555716
att.key,0.12625428655952906
att.key,0.12871842557742388
att.key,0.12964778956200118
att.key,0.1347871696149281
att.key,0.12841759309138404
att.key,0.1322850521692555
att.key,0.12887891578197397
att.key,0.12252593574973021
att.key,0.13677043605581332
