category,mean
att.key,0.1279687088962046
att.key,0.12926334260488526
att.key,0.12730102257901355
att.key,0.12894237068769915
att.key,0.1260489837499436
att.key,0.1288115904953609
att.key,0.12573565736253034
att.key,0.13320895890858167
att.key,0.12349264633589153
att.key,0.1255940365622241
att.key,0.1264593313087418
att.key,0.12190754163594258
att.key,0.12391273284029862
att.key,0.12400379135905383
att.key,0.12265744088945382
att.key,0.1806412823173516
att.key,0.12238376869843279
att.key,0.13445158887099273
att.key,0.1741326933522892
att.key,0.12234326079679413
att.key,0.12606512707246864
att.key,0.12993998213434155
att.key,0.1286426041367798
att.key,0.12652038751510344
att.key,0.13836332459602435
att.key,0.12514441444456204
att.key,0.12622797873396627
att.key,0.13326712196102425
att.key,0.1310941050390271
att.key,0.12909228349512855
att.key,0.12838072760579525
att.key,0.1266678922715728
att.key,0.12480534007759402
att.key,0.12696377459601046
att.key,0.1238226567466425
att.key,0.12685609545487175
att.key,0.1224526031238679
att.key,0.12374291930656664
att.key,0.13906031464330798
att.key,0.12425678294241854
att.key,0.13714586900547474
att.key,0.12268732752074014
att.key,0.12304083380815894
att.key,0.13000413350346152
att.key,0.12996770292481663
att.key,0.12275815076010588
att.key,0.12767314563391702
att.key,0.12485926295592902
att.key,0.13919478016278106
att.key,0.13086642949522742
att.key,0.12470477209806966
att.key,0.1298174578503536
att.key,0.13011924003952247
att.key,0.12498672348732473
att.key,0.12187907453472056
att.key,0.12591470811678462
att.key,0.12536875319735807
att.key,0.1287330922871387
att.key,0.1310917650975163
att.key,0.13388864590038999
att.key,0.13402766439386016
att.key,0.12265928020367453
att.key,0.12888232740285255
att.key,0.13724087112211752
att.key,0.12968488990097238
att.key,0.1277122330878821
att.key,0.12304072147523476
att.key,0.12920941855820034
att.key,0.12558612077869416
att.key,0.12475266433829134
att.key,0.12837189911636226
att.key,0.13473637525977533
att.key,0.1290510976870788
att.key,0.12693064019781197
att.key,0.14024183461678624
att.key,0.12892896059645473
att.key,0.1275727982898588
att.key,0.1290323916353081
att.key,0.13613439583008438
att.key,0.1289154222739658
att.key,0.128203975227957
att.key,0.1293575529519205
att.key,0.12613062654050833
att.key,0.14593393503527255
att.key,0.12317570030069325
att.key,0.1320055509842905
att.key,0.12429897297826376
att.key,0.12843851045231847
att.key,0.12382815092248221
att.key,0.1272049589231458
att.key,0.12557385912905403
att.key,0.12499030585199725
att.key,0.12330156289052267
att.key,0.12691643452231346
att.key,0.12866578714004864
att.key,0.13702366194904111
att.key,0.12919596689839
att.key,0.12857951729110584
att.key,0.12602308074893454
att.key,0.1255173690006324
att.key,0.14017446757980087
att.key,0.13283029933780666
att.key,0.1284337361376264
att.key,0.12822841292366924
att.key,0.13130472509050753
att.key,0.12947953817325628
att.key,0.1304664638966296
att.key,0.1296593841525422
att.key,0.12135917201505915
att.key,0.12525999206697888
att.key,0.12174205176819705
att.key,0.12934751731882152
att.key,0.12277354974221641
att.key,0.12330024823466627
att.key,0.12114871572466357
att.key,0.12359799140895895
att.key,0.1320661579949219
att.key,0.12840540772907189
att.key,0.12622519963407727
att.key,0.1265043746420818
att.key,0.12966521879595796
att.key,0.12813105796145405
att.key,0.12286361742586033
att.key,0.12397553352102372
att.key,0.12958582806990393
att.key,0.12470082131234278
att.key,0.13830623798326272
att.key,0.12443676653269037
att.key,0.13400704477797254
att.key,0.12477302270002709
att.key,0.12694266567987192
att.key,0.12662313334649086
att.key,0.125132630602995
att.key,0.12597757629191955
att.key,0.12715640035392464
att.key,0.12427674987096239
att.key,0.12928818835206574
att.key,0.12806327558452926
att.key,0.12339139751271573
att.key,0.13046195278115838
att.key,0.12873703536940628
att.key,0.12607741849593526
att.key,0.1261553790047763
att.key,0.1365429443069986
att.key,0.13840025908583092
att.key,0.1312612282933574
att.key,0.1271379264664464
att.key,0.13892763004009195
att.key,0.12869771235473404
att.key,0.12508426681492424
att.key,0.12783887934424268
att.key,0.12068145400886889
att.key,0.12943194193157334
att.key,0.1258752288872251
att.key,0.12936886141590184
att.key,0.1278897447414038
att.key,0.12882745570267876
att.key,0.12587069089078054
att.key,0.13477503514304198
att.key,0.13443571480252306
att.key,0.1263353309500932
att.key,0.12226356913308749
att.key,0.13080027296293817
att.key,0.12345176186531208
att.key,0.12885461552110236
att.key,0.12585730479439433
att.key,0.14226351248931002
att.key,0.12875589827263728
att.key,0.12849090997665816
att.key,0.13788355531569316
att.key,0.13082162538663533
att.key,0.12643308465753428
att.key,0.1276528953859647
att.key,0.12736710027255602
att.key,0.12616107635409785
att.key,0.12499092688514184
att.key,0.1252187819038703
att.key,0.12807671172531584
att.key,0.1297545952396364
att.key,0.12368876153826551
att.key,0.1303015110096327
att.key,0.1226100294631074
att.key,0.12803667286307466
att.key,0.12993354649492556
att.key,0.12616142266430647
att.key,0.12716277287770977
att.key,0.12761330035919338
att.key,0.12538835228296236
att.key,0.12652820117862615
att.key,0.12819216875782716
att.key,0.12271540155107792
att.key,0.1388616071332643
att.key,0.12258460260496001
att.key,0.12286532795494305
att.key,0.1306099351389315
att.key,0.14263108377409567
att.key,0.1357649842304948
att.key,0.12916641255321745
att.key,0.13451789971518954
att.key,0.1224351031314112
att.key,0.12379541635825587
att.key,0.1209307469437199
att.key,0.12976830236760833
att.key,0.12901621638354877
att.key,0.13184698445458323
att.key,0.12627833343583295
att.key,0.13040051237156958
att.key,0.12539593224969472
att.key,0.13095389465721405
att.key,0.13469216075269486
att.key,0.12486074737291175
att.key,0.12427348614065561
att.key,0.12738347794090796
att.key,0.12574401131895152
att.key,0.13547855366158165
att.key,0.13161722328273628
att.key,0.12923369240626123
att.key,0.1320072786705738
att.key,0.12611162228503991
att.key,0.12327778057238015
att.key,0.13160063916351314
att.key,0.12397778401983126
att.key,0.1275800595774569
att.key,0.12272960749252707
att.key,0.12730855913484287
att.key,0.12473820591408104
att.key,0.12712677387224483
att.key,0.13099123282389977
att.key,0.1298609379049065
att.key,0.12785998067359194
att.key,0.1377434392570852
att.key,0.12225119812271018
att.key,0.12292435549342787
att.key,0.12761959474074577
att.key,0.12942971837961637
att.key,0.1353618300959005
att.key,0.1287872863335484
att.key,0.1327141545936303
att.key,0.12740461808685277
att.key,0.12499944182677261
att.key,0.1277806874184323
att.key,0.1262217563517788
att.key,0.12663813378268932
att.key,0.12567594119463601
att.key,0.12253618187813393
att.key,0.13195145970803765
att.key,0.13270384767264828
att.key,0.13048423055951885
att.key,0.12654667171782938
att.key,0.12691442537151026
att.key,0.12651575996931508
att.key,0.1250713045246118
att.key,0.1284962413408955
att.key,0.1280690401838903
att.key,0.12358471773695949
att.key,0.12507897550804264
att.key,0.1253942728087216
att.key,0.13042239343298453
att.key,0.1287508681788344
att.key,0.13627785704548062
att.key,0.12235556598316087
att.key,0.12071349145104653
att.key,0.130781540686257
att.key,0.1353083533225533
att.key,0.130457657784842
att.key,0.12598619582301795
att.key,0.12902084647327974
att.key,0.13207760950816863
att.key,0.12964103618705686
att.key,0.12959418397492856
att.key,0.13290058079702327
att.key,0.12996076109502513
att.key,0.12293793799722352
att.key,0.13270864365266793
att.key,0.12720397206969702
att.key,0.13148979404634883
att.key,0.13204767385761784
att.key,0.1365075221290067
att.key,0.12616134968996912
att.key,0.1269820057429875
att.key,0.13370373921837472
att.key,0.1284697378244991
att.key,0.1278843808097754
att.key,0.12095844064084543
att.key,0.1426237355570266
att.key,0.1300631453702886
att.key,0.12544260697353993
att.key,0.13675971615308796
att.key,0.1288745935731755
att.key,0.12630778777057822
att.key,0.12232830464755001
att.key,0.126326016093495
att.key,0.12862944221303318
att.key,0.13311884281701783
att.key,0.1520580432430903
att.key,0.13564025948385208
att.key,0.1293039834208783
att.key,0.128093056678611
att.key,0.12921678097843645
att.key,0.13336070404840963
att.key,0.12930003369418855
att.key,0.13067522975020796
att.key,0.12447510859221086
att.key,0.13877652959589104
att.key,0.1318863960693038
att.key,0.12307746467250813
att.key,0.13738649558892713
att.key,0.12774602761215217
att.key,0.12350147001389507
att.key,0.12532215126541757
att.key,0.12157701153297668
att.key,0.1321870798958297
att.key,0.12492135210532493
att.key,0.1235122611454387
att.key,0.12754994306926504
att.key,0.12946084179578754
att.key,0.12623447301293958
att.key,0.13417384537362528
att.key,0.12108958898338489
att.key,0.1280735919699075
att.key,0.1283124262894334
att.key,0.13187757319054677
att.key,0.12605864090731778
att.key,0.13635824318290865
att.key,0.12719840979425961
att.key,0.12317703540017094
att.key,0.13000240460563428
att.key,0.12622292899076554
att.key,0.12623018735178956
att.key,0.1416315750463677
att.key,0.1237461286198623
att.key,0.13397568993277026
att.key,0.1252973765262348
att.key,0.12833849378409312
att.key,0.12222928387194115
att.key,0.12771809700972325
att.key,0.13280879768472412
att.key,0.13822303244057113
att.key,0.13250092051152226
att.key,0.12349588619974489
att.key,0.13684273086640708
att.key,0.1340407642498399
att.key,0.12980060363821863
att.key,0.12773870897683917
att.key,0.12632291775500587
att.key,0.12817118481990983
att.key,0.12478209322470718
att.key,0.12707097339949536
att.key,0.12505336390761596
att.key,0.12153978919191462
att.key,0.12905263749826662
att.key,0.12340780671108877
att.key,0.12127051181162549
att.key,0.1298314919049898
att.key,0.12468496497424233
att.key,0.12888431157303354
att.key,0.12835479061485489
att.key,0.12448962163033991
att.key,0.13597150335781322
att.key,0.13113350861806866
att.key,0.1341446809852133
att.key,0.12962324531153552
att.key,0.12334155896354486
att.key,0.12858399838289922
att.key,0.13017659102317888
att.key,0.12809258221283537
att.key,0.12727240712279306
att.key,0.13259719229208444
att.key,0.13234051105358546
att.key,0.1289099777131203
att.key,0.1342829927318912
att.key,0.12957660547539013
att.key,0.12200927061104005
att.key,0.12857851813042562
att.key,0.12934169820910493
att.key,0.12466871079578873
att.key,0.1285386106669053
att.key,0.12950885669513257
att.key,0.12870414762636517
att.key,0.13275710066320967
att.key,0.1267826047047867
att.key,0.12714390770539027
att.key,0.13320589237808714
att.key,0.12919360280144357
att.key,0.12312395369084331
att.key,0.13311396032804879
att.key,0.13242366667254213
att.key,0.13403730215328824
att.key,0.1369430474617846
att.key,0.12812873241534636
att.key,0.13060130884700547
att.key,0.12385590275220434
att.key,0.12966514929285877
att.key,0.1336306893845538
att.key,0.12273649599644171
att.key,0.1315162800343756
att.key,0.1294247096527106
att.key,0.12219290049264339
att.key,0.13259136315939793
att.key,0.12438602843945595
att.key,0.12462770911658803
att.key,0.1290108062043435
att.key,0.12655865026051705
att.key,0.12531930384011064
att.key,0.12545186162603592
att.key,0.1287183525511315
att.key,0.12566725009450996
att.key,0.13060003144844953
att.key,0.13551050878005394
att.key,0.14152185028311307
att.key,0.1271442118472151
att.key,0.13567489351380196
att.key,0.13004326301000435
att.key,0.12334146566489318
att.key,0.12637532551808808
att.key,0.1301923334395428
att.key,0.1292450211662832
att.key,0.12652909074444038
att.key,0.13719833153076333
att.key,0.12646987641293053
att.key,0.12924276388755185
att.key,0.1274454964524578
att.key,0.1309587465354979
att.key,0.12182816473759811
att.key,0.12985309181010188
att.key,0.12486820787247518
att.key,0.12391888020976673
att.key,0.12421332124667393
att.key,0.125831560254544
att.key,0.12743768457856666
att.key,0.12545664791142339
att.key,0.1247224535876705
att.key,0.12950257731899667
att.key,0.1327283855001205
att.key,0.12495395319375252
att.key,0.1266141001828362
att.key,0.1276617334244447
att.key,0.12694423821250325
att.key,0.12278010255621778
att.key,0.12402262618912029
att.key,0.12468155751229577
att.key,0.12985558410786496
att.key,0.12870882065275407
att.key,0.12496941594931966
att.key,0.13000864366634948
att.key,0.12550288577685478
att.key,0.13472663391333095
att.key,0.12556800200637797
att.key,0.1287426244783647
att.key,0.13024753997332242
att.key,0.13162408997388494
att.key,0.13340825290431246
att.key,0.12703612707704826
att.key,0.12208461814911106
att.key,0.12273859914093929
att.key,0.12676153566351583
att.key,0.12775780406656093
att.key,0.12787313492725005
att.key,0.12655573907912032
att.key,0.13604495560183072
att.key,0.12968361815656224
att.key,0.12768501890063574
att.key,0.12977799373677276
att.key,0.13217096710834206
att.key,0.13125235471496247
att.key,0.12298108399124626
att.key,0.13179165767490256
att.key,0.13650129195218527
att.key,0.12792201487086846
att.key,0.1322889065903525
att.key,0.12613598350630956
att.key,0.1420088620051961
att.key,0.1323019113915706
att.key,0.13064594568828844
att.key,0.1263742908406352
att.key,0.12597817854648838
att.key,0.13320070214278004
att.key,0.1396084152015563
att.key,0.13792302008014246
att.key,0.12214296744345005
att.key,0.12358371965816715
att.key,0.12979973079719836
att.key,0.12456566054571298
att.key,0.13528963004524192
att.key,0.1233537477278081
att.key,0.13089665904652853
att.key,0.13199813019188897
att.key,0.12433243158402602
att.key,0.13756169099959578
att.key,0.12798392485819696
att.key,0.12249392646647024
att.key,0.13094797627817045
att.key,0.13345426925243942
att.key,0.12378249591767304
att.key,0.1249834125715495
att.key,0.12847679761629524
att.key,0.12304408528092085
att.key,0.12505194313163628
att.key,0.12123788808238285
att.key,0.12829755430815437
att.key,0.13856998728819847
att.key,0.12864485393202144
att.key,0.12484527713058509
att.key,0.12626782782670132
att.key,0.1354549455939127
att.key,0.1255974472116581
att.key,0.13618833763527938
att.key,0.13048842653202167
att.key,0.12121307630173571
att.key,0.1288652058903913
att.key,0.12810746506074402
att.key,0.1276703466679744
att.key,0.12593019636890843
att.key,0.13671967227034937
att.key,0.13147442748437904
att.key,0.13424232150833426
att.key,0.12805685849118642
att.key,0.12331658434534067
att.key,0.13176516958892012
att.key,0.12917414450151948
att.key,0.12548023116750662
att.key,0.12564588144240657
att.key,0.13196841281047503
att.key,0.1266819051170444
att.key,0.13412105681540887
att.key,0.12285025485797409
att.key,0.12302234784828288
att.key,0.1314425784922492
att.key,0.1237361854786714
att.key,0.12275997949776978
att.key,0.1377488349352103
att.key,0.12623293219877604
att.key,0.1316230849226794
att.key,0.1280613867769576
att.key,0.12428204375119163
att.key,0.1305755906665721
att.key,0.12322659791060404
att.key,0.12807833158083706
att.key,0.1294309262326582
att.key,0.13183860654405816
att.key,0.12869340466981236
att.key,0.1359794135444192
att.key,0.13219610167243234
att.key,0.12394492143956098
att.key,0.12724715375887385
