category,mean
att.sigmoid,0.002243422889529043
att.sigmoid,0.0
att.sigmoid,0.14746104647522085
att.sigmoid,0.12861497428736746
att.sigmoid,0.1396329327678057
att.sigmoid,0.16199906264840797
att.sigmoid,0.12487337898861577
att.sigmoid,0.13150143616619314
att.sigmoid,0.16929053695349378
att.sigmoid,0.05648003681735941
att.sigmoid,0.05648003681735941
att.sigmoid,0.14928381656556725
att.sigmoid,0.04952231702072447
att.sigmoid,0.08787035339225716
att.sigmoid,0.15563802390701198
att.sigmoid,0.15799925348732546
att.sigmoid,0.0
att.sigmoid,0.015328310048810098
att.sigmoid,0.06915759825717406
att.sigmoid,0.13321532611632603
att.sigmoid,0.14410142337368537
att.sigmoid,0.0
att.sigmoid,0.16753436356181664
att.sigmoid,0.1653689310584116
att.sigmoid,0.11432083708414514
att.sigmoid,0.0
att.sigmoid,0.015479617937750398
att.sigmoid,0.12389882442269973
att.sigmoid,0.11332158929660727
att.sigmoid,0.09730250248501054
att.sigmoid,0.019051446022554035
att.sigmoid,0.1477721991117425
att.sigmoid,0.11255952227105931
att.sigmoid,0.13726647328687805
att.sigmoid,0.14311437902773003
att.sigmoid,0.15041995108389516
att.sigmoid,0.08076322402304553
att.sigmoid,0.0
att.sigmoid,0.1457485462397452
att.sigmoid,0.024647852696034814
att.sigmoid,0.13078001282784651
att.sigmoid,0.17168689708754947
att.sigmoid,0.12462113319770106
att.sigmoid,0.13222007254770604
att.sigmoid,0.0
att.sigmoid,0.06604670658070343
att.sigmoid,0.05648003681735941
att.sigmoid,0.08076322402304553
att.sigmoid,0.07226648686366746
att.sigmoid,0.14931551404914722
att.sigmoid,0.15428763666071288
att.sigmoid,0.0
att.sigmoid,0.16638964075635496
att.sigmoid,0.05648003681735941
att.sigmoid,0.12094682426700991
att.sigmoid,0.05648003681735941
att.sigmoid,0.11646329701855457
att.sigmoid,0.1507193097866003
att.sigmoid,0.15091958544095616
att.sigmoid,0.13834405435968963
att.sigmoid,0.15595732561127537
att.sigmoid,0.0
att.sigmoid,0.13268615969248662
att.sigmoid,0.0
att.sigmoid,0.15162395570687523
att.sigmoid,0.1548503496324454
att.sigmoid,0.10666026510674345
att.sigmoid,0.1418756758392049
att.sigmoid,0.15273526344506055
att.sigmoid,0.059517331802631954
att.sigmoid,0.1479924377703614
att.sigmoid,0.14366305682228267
att.sigmoid,0.09875992495681565
att.sigmoid,0.10771605262617452
att.sigmoid,0.1565085301880108
att.sigmoid,0.05376366087540869
att.sigmoid,0.1091866681760493
att.sigmoid,0.05648003681735941
att.sigmoid,0.17007192774667432
att.sigmoid,0.1387534883484306
att.sigmoid,0.04676801889810214
att.sigmoid,0.175815719032663
att.sigmoid,0.02485531615533407
att.sigmoid,0.15556135643856017
att.sigmoid,0.05648003681735941
att.sigmoid,0.1419022375131166
att.sigmoid,0.07753461831533567
att.sigmoid,0.13907360213581152
att.sigmoid,0.12890371738710857
att.sigmoid,0.07215789822012868
att.sigmoid,0.1570825875544049
att.sigmoid,0.17450014940549802
att.sigmoid,0.07348167304251653
att.sigmoid,0.13185646839331205
att.sigmoid,0.15092710643460866
att.sigmoid,0.15133513871443496
att.sigmoid,0.029828437426457924
att.sigmoid,0.05648003681735941
att.sigmoid,0.14076178784412285
att.sigmoid,0.14442728093800805
att.sigmoid,0.0
att.sigmoid,0.1133215892966073
att.sigmoid,0.14348220931743783
att.sigmoid,0.1755911210533525
att.sigmoid,0.16113682063574963
att.sigmoid,0.0848332500586849
att.sigmoid,0.03341735511693764
att.sigmoid,0.15689906910057091
att.sigmoid,0.16640870907384123
att.sigmoid,0.015328310048810098
att.sigmoid,0.0933379020716844
att.sigmoid,0.13934550348132407
att.sigmoid,0.1636996314642581
att.sigmoid,0.12158919975913192
att.sigmoid,0.10829677492901973
att.sigmoid,0.12978813073215542
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.0980775078717491
att.sigmoid,0.1257111962124987
att.sigmoid,0.039920450441194265
att.sigmoid,0.11313035974957285
att.sigmoid,0.13626182969913703
att.sigmoid,0.005427095690672085
att.sigmoid,0.09797874304158602
att.sigmoid,0.1461985630655461
att.sigmoid,0.1297241131254837
att.sigmoid,0.05648003681735941
att.sigmoid,0.17928037396814892
att.sigmoid,0.05648003681735941
att.sigmoid,0.05648003681735941
att.sigmoid,0.15934540382347656
att.sigmoid,0.16103735837051664
att.sigmoid,0.13188832492321628
att.sigmoid,0.16140203610386916
att.sigmoid,0.11497286597006001
att.sigmoid,0.1061658226868796
att.sigmoid,0.1817580647012887
att.sigmoid,0.12674241477453693
att.sigmoid,0.1269465167287293
att.sigmoid,0.14887267235437537
att.sigmoid,0.112232332542193
att.sigmoid,0.14647199644741285
att.sigmoid,0.029570088294767222
att.sigmoid,0.06312785707100121
att.sigmoid,0.14357862723311518
att.sigmoid,0.13592858754316395
att.sigmoid,0.15065749975438456
att.sigmoid,0.1111376358613389
att.sigmoid,0.016673546324942463
att.sigmoid,0.005020447717098614
att.sigmoid,0.13754464146003795
att.sigmoid,0.12987450947730228
att.sigmoid,0.15739364720523202
att.sigmoid,0.16590917237192465
att.sigmoid,0.119172042124133
att.sigmoid,0.1693934306168327
att.sigmoid,0.09259044289799878
att.sigmoid,0.10824605059237252
att.sigmoid,0.14979810087930423
att.sigmoid,0.1508701039820826
att.sigmoid,0.05648003681735941
att.sigmoid,0.11124757348474436
att.sigmoid,0.02961646961869839
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.15289677478828004
att.sigmoid,0.03032940275691712
att.sigmoid,0.13099534616434927
att.sigmoid,0.0822367141363278
att.sigmoid,0.14995827899946396
att.sigmoid,0.17097495404966642
att.sigmoid,0.15919233893575513
att.sigmoid,0.14792478487999836
att.sigmoid,0.01976801288607579
att.sigmoid,0.16200951427987798
att.sigmoid,0.15692557765545867
att.sigmoid,0.17758144615299026
att.sigmoid,0.08949713275273691
att.sigmoid,0.1445962736187172
att.sigmoid,0.12899014183799537
att.sigmoid,0.17344352698681076
att.sigmoid,0.1581531171767113
att.sigmoid,0.07091401721269018
att.sigmoid,0.1531811639911381
att.sigmoid,0.05648003681735941
att.sigmoid,0.12020907784237606
att.sigmoid,0.1071071588991686
att.sigmoid,0.14471021578114485
att.sigmoid,0.17042449691951345
att.sigmoid,0.10295466779918862
att.sigmoid,0.12534457938375188
att.sigmoid,0.09778832440455514
att.sigmoid,0.0
att.sigmoid,0.1440974892888286
att.sigmoid,0.1214053005086086
att.sigmoid,0.1618174164568044
att.sigmoid,0.14371583287294232
att.sigmoid,0.16747346860649667
att.sigmoid,0.0
att.sigmoid,0.15183331999700445
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.15268201863589598
att.sigmoid,0.17346639538268496
att.sigmoid,0.12262122574094003
att.sigmoid,0.17677435765738714
att.sigmoid,0.17357536965365464
att.sigmoid,0.10682604324620204
att.sigmoid,0.14504845810698394
att.sigmoid,0.15351896423827027
att.sigmoid,0.1580108650321762
att.sigmoid,0.08074657759693965
att.sigmoid,0.13416261117317496
att.sigmoid,0.10446971021852439
att.sigmoid,0.12050571317255088
att.sigmoid,0.1795115499444493
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.10875393483904101
att.sigmoid,0.11535504400859965
att.sigmoid,0.1698259450617069
att.sigmoid,0.12526539401771294
att.sigmoid,0.14950322786068107
att.sigmoid,0.15250779998602293
att.sigmoid,0.0
att.sigmoid,0.01976801288607579
att.sigmoid,0.14226524735203697
att.sigmoid,0.10005582507207977
att.sigmoid,0.14983885138334999
att.sigmoid,0.16886861347483423
att.sigmoid,0.08005648502166217
att.sigmoid,0.040166058932324805
att.sigmoid,0.1213364451599947
att.sigmoid,0.16136504217409076
att.sigmoid,0.12548819043110798
att.sigmoid,0.04527612742419528
att.sigmoid,0.05648003681735941
att.sigmoid,0.1184646335788034
att.sigmoid,0.14234865957822765
att.sigmoid,0.07028281538321506
att.sigmoid,0.1319407018041493
att.sigmoid,0.05831128603627097
att.sigmoid,0.12623464659778147
att.sigmoid,0.14439926354880647
att.sigmoid,0.10300751914558476
att.sigmoid,0.14561716468915029
att.sigmoid,0.17788741063050917
att.sigmoid,0.08979824111167793
att.sigmoid,0.11787295764016623
att.sigmoid,0.014738608038957138
att.sigmoid,0.11471125721432039
att.sigmoid,0.06528360608529514
att.sigmoid,0.08076322402304553
att.sigmoid,0.15425481977885228
att.sigmoid,0.17460974807766771
att.sigmoid,0.0
att.sigmoid,0.11819977615879401
att.sigmoid,0.05648003681735941
att.sigmoid,0.16315714569013565
att.sigmoid,0.12740740678545448
att.sigmoid,0.05648003681735941
att.sigmoid,0.1468835472339433
att.sigmoid,0.05648003681735939
att.sigmoid,0.1135547288837919
att.sigmoid,0.1491729970405825
att.sigmoid,0.060682400050893565
att.sigmoid,0.13232105303866945
att.sigmoid,0.12534884493937629
att.sigmoid,0.08076322402304553
att.sigmoid,0.15901446063995406
att.sigmoid,0.13714045802434238
att.sigmoid,0.08076322402304553
att.sigmoid,0.14115370687454656
att.sigmoid,0.148850619482317
att.sigmoid,0.14653207820514702
att.sigmoid,0.014738608038957138
att.sigmoid,0.12102066501301732
att.sigmoid,0.14946723357503908
att.sigmoid,0.0
att.sigmoid,0.14132036202164605
att.sigmoid,0.16874608594398366
att.sigmoid,0.05615279879607525
att.sigmoid,0.15056160986301276
att.sigmoid,0.1564582151403295
att.sigmoid,0.16970457752878618
att.sigmoid,0.15495702245097373
att.sigmoid,0.1797088895185746
att.sigmoid,0.016780432876206133
att.sigmoid,0.08076322402304553
att.sigmoid,0.17210122001184075
att.sigmoid,0.13178277420910475
att.sigmoid,0.15955349876510821
att.sigmoid,0.15848066385453238
att.sigmoid,0.11971710866253653
att.sigmoid,0.05648003681735941
att.sigmoid,0.15205923969456098
att.sigmoid,0.08076322402304553
att.sigmoid,0.15251771129659963
att.sigmoid,0.15204858005977226
att.sigmoid,0.11983210458553144
att.sigmoid,0.1443727438337278
att.sigmoid,0.15495008249907075
att.sigmoid,0.0
att.sigmoid,0.01544355789225423
att.sigmoid,0.13352149759903384
att.sigmoid,0.05648003681735941
att.sigmoid,0.13413102310254155
att.sigmoid,0.14979439329489452
att.sigmoid,0.14590506176912366
att.sigmoid,0.12926102703979683
att.sigmoid,0.03543371069509336
att.sigmoid,0.05648003681735939
att.sigmoid,0.0
att.sigmoid,0.15869965399274813
att.sigmoid,0.06387618865142451
att.sigmoid,0.1264645782395874
att.sigmoid,0.07063075318340901
att.sigmoid,0.13581674744444933
att.sigmoid,0.10007953481764711
att.sigmoid,0.11282660953315601
att.sigmoid,0.15693597566641973
att.sigmoid,0.10924751137960265
att.sigmoid,0.14779405539603646
att.sigmoid,0.1638774222502738
att.sigmoid,0.05702663437543498
att.sigmoid,0.1631038603495218
att.sigmoid,0.13934094780105785
att.sigmoid,0.016673546324942466
att.sigmoid,0.015697103147831314
att.sigmoid,0.1454788785208535
att.sigmoid,0.0
att.sigmoid,0.1624236020950108
att.sigmoid,0.1518673651457935
att.sigmoid,0.15407344764820857
att.sigmoid,0.1667164748392775
att.sigmoid,0.10521350527554195
att.sigmoid,0.11427503938526448
att.sigmoid,0.12474640146856888
att.sigmoid,0.16908296950725804
att.sigmoid,0.11745353416683507
att.sigmoid,0.14570301911285974
att.sigmoid,0.13341614257720874
att.sigmoid,0.17255725608834002
att.sigmoid,0.07917689489018549
att.sigmoid,0.12010425852615997
att.sigmoid,0.04956654521462711
att.sigmoid,0.13842158822025075
att.sigmoid,0.11053680859656809
att.sigmoid,0.1621630678468425
att.sigmoid,0.13259176169079057
att.sigmoid,0.03979022600542078
att.sigmoid,0.1664489407402928
att.sigmoid,0.1594691931625496
att.sigmoid,0.15491869179435958
att.sigmoid,0.05648003681735941
att.sigmoid,0.14383503891850688
att.sigmoid,0.1166278830362133
att.sigmoid,0.13509357390493315
att.sigmoid,0.11378250553245325
att.sigmoid,0.09115236919530538
att.sigmoid,0.12072527890313982
att.sigmoid,0.13494164249924814
att.sigmoid,0.06365220459651237
att.sigmoid,0.15765700048726886
att.sigmoid,0.1422921020778558
att.sigmoid,0.16060244909703872
att.sigmoid,0.1731038643081528
att.sigmoid,0.053486601859534626
att.sigmoid,0.141760582289881
att.sigmoid,0.15545347876342347
att.sigmoid,0.14260241592130207
att.sigmoid,0.16786762200359664
att.sigmoid,0.0
att.sigmoid,0.1326365104484484
att.sigmoid,0.0
att.sigmoid,0.098246306767943
att.sigmoid,0.01765658493491224
att.sigmoid,0.17291786650041804
att.sigmoid,0.16858378281873743
att.sigmoid,0.13714545143821327
att.sigmoid,0.07851980113351649
att.sigmoid,0.10820371098346193
att.sigmoid,0.14888828290044198
att.sigmoid,0.16027075761523749
att.sigmoid,0.12658086444165903
att.sigmoid,0.13347178316501873
att.sigmoid,0.1732327468343262
att.sigmoid,0.08280749120621027
att.sigmoid,0.14480143685692365
att.sigmoid,0.0
att.sigmoid,0.005020447717098614
att.sigmoid,0.08076322402304553
att.sigmoid,0.1700415350682493
att.sigmoid,0.12117052899977837
att.sigmoid,0.14967014750260554
att.sigmoid,0.12967782469036562
att.sigmoid,0.11257316629943305
att.sigmoid,0.16294114664558812
att.sigmoid,0.14069740865841693
att.sigmoid,0.08904269010475395
att.sigmoid,0.13868079452655596
att.sigmoid,0.13726343192243184
att.sigmoid,0.13470467025680055
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.12096483435026752
att.sigmoid,0.05648003681735941
att.sigmoid,0.1543841506876162
att.sigmoid,0.15199079439597385
att.sigmoid,0.05648003681735939
att.sigmoid,0.124244329483378
att.sigmoid,0.14514071810675894
att.sigmoid,0.0
att.sigmoid,0.15960082990040028
att.sigmoid,0.152963339879638
att.sigmoid,0.1626765708238109
att.sigmoid,0.07499566465358413
att.sigmoid,0.101739002391236
att.sigmoid,0.14268451849727992
att.sigmoid,0.019477232412798758
att.sigmoid,0.0015688899115933169
att.sigmoid,0.11709854957261744
att.sigmoid,0.07795666607783064
att.sigmoid,0.11959597853458763
att.sigmoid,0.14438810196747578
att.sigmoid,0.101739002391236
att.sigmoid,0.17769098305615738
att.sigmoid,0.12677014272462386
att.sigmoid,0.1343468043949869
att.sigmoid,0.10684811554027271
att.sigmoid,0.12338404843578459
att.sigmoid,0.01947723241279876
att.sigmoid,0.04565469642736551
att.sigmoid,0.155739591525086
att.sigmoid,0.08076322402304553
att.sigmoid,0.05641170056688757
att.sigmoid,0.1622433529319517
att.sigmoid,0.14413947666748825
att.sigmoid,0.1246788337993216
att.sigmoid,0.005158512813634998
att.sigmoid,0.15933199234185935
att.sigmoid,0.15310176147716234
att.sigmoid,0.128572247630731
att.sigmoid,0.10661777012489876
att.sigmoid,0.09555130499434299
att.sigmoid,0.13580898393813878
att.sigmoid,0.05648003681735939
att.sigmoid,0.0562397484719754
att.sigmoid,0.08076322402304553
att.sigmoid,0.16926798525874462
att.sigmoid,0.12105106890328204
att.sigmoid,0.1477636924385869
att.sigmoid,0.1253708287003598
att.sigmoid,0.14810874610182864
att.sigmoid,0.08076322402304553
att.sigmoid,0.12768875018938525
att.sigmoid,0.11470843061680072
att.sigmoid,0.1044785070708854
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.08269358267533014
att.sigmoid,0.11646329701855457
att.sigmoid,0.05648003681735941
att.sigmoid,0.12612230319854895
att.sigmoid,0.05648003681735941
att.sigmoid,0.05648003681735941
att.sigmoid,0.0790241064691099
att.sigmoid,0.13323181214487473
att.sigmoid,0.13971260945334207
att.sigmoid,0.16831325088953467
att.sigmoid,0.15238089268868016
att.sigmoid,0.13530873647038297
att.sigmoid,0.11016527660684051
att.sigmoid,0.15712416461638723
att.sigmoid,0.0
att.sigmoid,0.08963908703919012
att.sigmoid,0.14456631808094839
att.sigmoid,0.04144063335586711
att.sigmoid,0.010407982300586116
att.sigmoid,0.03043067723228395
att.sigmoid,0.14602656095652117
att.sigmoid,0.11332158929660727
att.sigmoid,0.1343752536184239
att.sigmoid,0.15492321028788922
att.sigmoid,0.15250930453172698
att.sigmoid,0.1567792020520818
att.sigmoid,0.10460544622010838
att.sigmoid,0.05648003681735941
att.sigmoid,0.11332158929660727
att.sigmoid,0.16776942160564562
att.sigmoid,0.15364910751581298
att.sigmoid,0.17809890585313598
att.sigmoid,0.05648003681735941
att.sigmoid,0.14781280172432051
att.sigmoid,0.09198925793559481
att.sigmoid,0.10140399352543067
att.sigmoid,0.15772979670836934
att.sigmoid,0.07766075854537478
att.sigmoid,0.11029125132914973
att.sigmoid,0.1601296597432595
att.sigmoid,0.15693593837396275
att.sigmoid,0.12342950507533924
att.sigmoid,0.045306552945614115
att.sigmoid,0.03075766187126018
att.sigmoid,0.11646329701855457
att.sigmoid,0.1822048455835411
att.sigmoid,0.15000100502404642
att.sigmoid,0.15554118146689716
att.sigmoid,0.1497148638424311
att.sigmoid,0.11152242904352601
att.sigmoid,0.05233115120372976
att.sigmoid,0.13725815788586873
att.sigmoid,0.14183529513438392
att.sigmoid,0.1195929265730483
att.sigmoid,0.10314166511439499
att.sigmoid,0.08386553246313157
att.sigmoid,0.1805572879119917
att.sigmoid,0.11427751647163663
att.sigmoid,0.06002590025857879
att.sigmoid,0.010825340389993885
att.sigmoid,0.12614826122750922
att.sigmoid,0.14110641260512258
att.sigmoid,0.1578163500148469
att.sigmoid,0.09844069572068291
att.sigmoid,0.1394352411200943
att.sigmoid,0.07741524338115197
att.sigmoid,0.10065461172058157
att.sigmoid,0.11579121570581576
att.sigmoid,0.07226648686366745
att.sigmoid,0.13746120686789262
att.sigmoid,0.1623833797421784
att.sigmoid,0.15460531740807934
att.sigmoid,0.12093137035668426
att.sigmoid,0.13375897822004357
att.sigmoid,0.13565260154647202
att.sigmoid,0.14808461460329006
att.sigmoid,0.09527553061941715
att.sigmoid,0.08076322402304553
att.sigmoid,0.13690288815162927
att.sigmoid,0.13605000265190234
att.sigmoid,0.13082717688950782
att.sigmoid,0.0395058685608876
att.sigmoid,0.10904233658468956
att.sigmoid,0.06127312722275316
att.sigmoid,0.0827432618982334
att.sigmoid,0.04485302844684014
att.sigmoid,0.12925065206563457
att.sigmoid,0.1528618180467157
att.sigmoid,0.06530541146712826
att.sigmoid,0.0
att.sigmoid,0.10221668867349216
att.sigmoid,0.1651864248873666
att.sigmoid,0.15315813282821697
att.sigmoid,0.12881633836619788
att.sigmoid,0.1464041849510412
att.sigmoid,0.007178953246492937
att.sigmoid,0.0524960956149796
att.sigmoid,0.0
att.sigmoid,0.14964822170564895
att.sigmoid,0.12528506890906824
att.sigmoid,0.0
att.sigmoid,0.12140537125679494
att.sigmoid,0.05648003681735941
att.sigmoid,0.1552973944020679
att.sigmoid,0.14674167242856154
att.sigmoid,0.119934255843572
att.sigmoid,0.14492016826865195
att.sigmoid,0.12347274146156548
att.sigmoid,0.16531090617319352
att.sigmoid,0.12221751290775466
att.sigmoid,0.10204860120520677
att.sigmoid,0.12651079848701097
att.sigmoid,0.13123260371299145
att.sigmoid,0.15222971973809235
att.sigmoid,0.15747780628211488
att.sigmoid,0.13358626653874878
att.sigmoid,0.04395307970220241
att.sigmoid,0.14508557086130572
att.sigmoid,0.1481774589243777
att.sigmoid,0.11043596960767649
att.sigmoid,0.0
att.sigmoid,0.15690787137980444
att.sigmoid,0.12871847390925245
att.sigmoid,0.0
att.sigmoid,0.1402196782656039
att.sigmoid,0.14121884987760475
att.sigmoid,0.0
att.sigmoid,0.12161555590988923
att.sigmoid,0.1671887661224073
att.sigmoid,0.10413726094340037
att.sigmoid,0.05648003681735941
att.sigmoid,0.17750883454337518
att.sigmoid,0.14232485136800926
att.sigmoid,0.12573209762724927
att.sigmoid,0.1539637278126128
att.sigmoid,0.15036311207183084
att.sigmoid,0.16220991096835544
att.sigmoid,0.05648003681735941
att.sigmoid,0.11578806428928876
att.sigmoid,0.15897584936976783
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.08076322402304553
att.sigmoid,0.15569875373042985
att.sigmoid,0.12550865066781916
att.sigmoid,0.015443557892254227
att.sigmoid,0.17711551699529016
att.sigmoid,0.1361332332009734
att.sigmoid,0.17436993268439066
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.05648003681735939
att.sigmoid,0.14375985684113335
att.sigmoid,0.10106681754209824
att.sigmoid,0.036712023931283616
att.sigmoid,0.07617686832148715
att.sigmoid,0.14902266127333522
