category,mean
att.receptance,0.12491537070851456
att.receptance,0.12607152149710202
att.receptance,0.12714437265503153
att.receptance,0.1357266158502851
att.receptance,0.12621197927866018
att.receptance,0.12478386135713221
att.receptance,0.12437122815129126
att.receptance,0.12840375472133278
att.receptance,0.13160907392480425
att.receptance,0.12434173211208728
att.receptance,0.13424053709870343
att.receptance,0.13375568485966924
att.receptance,0.13096175827183879
att.receptance,0.1364962891162383
att.receptance,0.12471421326674162
att.receptance,0.12717660263595154
att.receptance,0.14272557663887647
att.receptance,0.1410921093550558
att.receptance,0.12513644242846703
att.receptance,0.12412564402815092
att.receptance,0.13440182240793394
att.receptance,0.13018402746571153
att.receptance,0.1319615193036375
att.receptance,0.12947488426886444
att.receptance,0.12464709718512597
att.receptance,0.13094376248600353
att.receptance,0.12438446800690099
att.receptance,0.12730199112639365
att.receptance,0.14190420811140925
att.receptance,0.12525906041791898
att.receptance,0.13113455914634742
att.receptance,0.13235716589109775
att.receptance,0.12675466928867735
att.receptance,0.13158357833929607
att.receptance,0.13161225855385222
att.receptance,0.12703184483439423
att.receptance,0.1331897149636758
att.receptance,0.13955321209273558
att.receptance,0.12995622910024648
att.receptance,0.13955814726060933
att.receptance,0.12434684203315743
att.receptance,0.14138691515879392
att.receptance,0.1256983365498713
att.receptance,0.12237952449314528
att.receptance,0.13301624078697716
att.receptance,0.13174810555958708
att.receptance,0.13951322278571002
att.receptance,0.13110305506086364
att.receptance,0.12538619147137808
att.receptance,0.13026218335791231
att.receptance,0.12478347720070165
att.receptance,0.12334619338194742
att.receptance,0.12211467563352449
att.receptance,0.1400219646569873
att.receptance,0.12519123691372835
att.receptance,0.13504318299077991
att.receptance,0.12788629372328564
att.receptance,0.13402485440974513
att.receptance,0.14186800997998208
att.receptance,0.13166042354688526
att.receptance,0.13367675847696292
att.receptance,0.13471186242850888
att.receptance,0.12872277043983582
att.receptance,0.13263263175016932
att.receptance,0.12598718695203975
att.receptance,0.14295384381325146
att.receptance,0.12835566377298097
att.receptance,0.1355822087267832
att.receptance,0.1370482949436369
att.receptance,0.12519941914912047
att.receptance,0.12794797775296324
att.receptance,0.12575937226689624
att.receptance,0.12984044923578458
att.receptance,0.1438321684456539
att.receptance,0.12678085423545596
att.receptance,0.1442448063532012
att.receptance,0.12937765634983917
att.receptance,0.1245358648402325
att.receptance,0.1325098157081679
att.receptance,0.12565015326203666
att.receptance,0.1269173154181097
att.receptance,0.13984113956350472
att.receptance,0.1264253166144334
att.receptance,0.12724227212113137
att.receptance,0.1400149158918594
att.receptance,0.12590497130349576
att.receptance,0.14014549187038222
att.receptance,0.12526939664215725
att.receptance,0.12661718391147325
att.receptance,0.12798505343129865
att.receptance,0.12834240760149326
att.receptance,0.1316792920109559
att.receptance,0.13244402209202202
att.receptance,0.12508573930105274
att.receptance,0.12168658056019178
att.receptance,0.14175186087800495
att.receptance,0.12874306926307738
att.receptance,0.1298379404941209
att.receptance,0.12678674953063457
att.receptance,0.12431542449468462
att.receptance,0.12628638271969073
att.receptance,0.13975771314090946
att.receptance,0.13069367089621883
att.receptance,0.12901594005713815
att.receptance,0.12575420627167405
att.receptance,0.12982852177482668
att.receptance,0.12507921860440727
att.receptance,0.1351221679048737
att.receptance,0.1278450575739651
att.receptance,0.13700156341787886
att.receptance,0.12770362353224768
att.receptance,0.12447088620505659
att.receptance,0.12470356390219559
att.receptance,0.14272957306717737
att.receptance,0.1311081557122408
att.receptance,0.12859170946396403
att.receptance,0.13090662570004274
att.receptance,0.12640607310975638
att.receptance,0.13259811062474636
att.receptance,0.1285337187463766
att.receptance,0.12657137022396653
att.receptance,0.12334937979613032
att.receptance,0.1391061270014441
att.receptance,0.14021415350145164
att.receptance,0.12504526598134946
att.receptance,0.12682422389633896
att.receptance,0.13817985732567614
att.receptance,0.12628332568108366
att.receptance,0.12489681110849599
att.receptance,0.13390340412103519
att.receptance,0.13427184376344065
att.receptance,0.1305335165430272
att.receptance,0.12577678362273742
att.receptance,0.1351632748582693
att.receptance,0.1412408185362445
att.receptance,0.13487284352958362
att.receptance,0.12759535133444855
att.receptance,0.13291950114493264
att.receptance,0.12794334360479306
att.receptance,0.12341247940096288
att.receptance,0.12601136890579184
att.receptance,0.13005519520952613
att.receptance,0.12615000951503944
att.receptance,0.13903751381413362
att.receptance,0.1247869077555612
att.receptance,0.12404515718163618
att.receptance,0.13372672406587427
att.receptance,0.12499612393450749
att.receptance,0.12688550724372866
att.receptance,0.1285412633010984
att.receptance,0.1300690239362223
att.receptance,0.12344747578797806
att.receptance,0.13165043359938178
att.receptance,0.14203986242187303
att.receptance,0.13259709822353238
att.receptance,0.12273087320911147
att.receptance,0.13369577729366824
att.receptance,0.13735250960273485
att.receptance,0.12771529841312718
att.receptance,0.12410499187259721
att.receptance,0.14283748337609575
att.receptance,0.1272589346770767
att.receptance,0.1446456164292132
att.receptance,0.12979147577914865
att.receptance,0.13562816964617352
att.receptance,0.13443837110641205
att.receptance,0.15758364680234452
att.receptance,0.12391700678332847
att.receptance,0.13265136191606416
att.receptance,0.12456946812034138
att.receptance,0.13004081826175296
att.receptance,0.12526182121246682
att.receptance,0.13338706927644106
att.receptance,0.12319780281367788
att.receptance,0.1287298330286297
att.receptance,0.12774944936632343
att.receptance,0.14727545103393394
att.receptance,0.13177170681968786
att.receptance,0.1258356840853259
att.receptance,0.12807841863294922
att.receptance,0.12375374376285649
att.receptance,0.1327420249550818
att.receptance,0.12346649198880266
att.receptance,0.1390747433293208
att.receptance,0.1252679624630891
att.receptance,0.13094681541000233
att.receptance,0.12711680505374268
att.receptance,0.12493185707913874
att.receptance,0.12627871063557367
att.receptance,0.12596348684054437
att.receptance,0.1354577602472573
att.receptance,0.12835160472240847
att.receptance,0.13459804417505794
att.receptance,0.12798123902653
att.receptance,0.12577114144128201
att.receptance,0.1258458600459994
att.receptance,0.12880333190436402
att.receptance,0.1383563707410281
att.receptance,0.12945955751478985
att.receptance,0.13028072347764139
att.receptance,0.12895201718462035
att.receptance,0.13541791415773752
att.receptance,0.1422012571189848
att.receptance,0.13458062845049504
att.receptance,0.12517763993237427
att.receptance,0.12605068283482476
att.receptance,0.12637577571614692
att.receptance,0.12087838375408512
att.receptance,0.12343477569580588
att.receptance,0.12321227448317829
att.receptance,0.1255847258257547
att.receptance,0.13945349927241557
att.receptance,0.12777821614704032
att.receptance,0.12154260501788522
att.receptance,0.13380130442675753
att.receptance,0.12457804856648161
att.receptance,0.12527644782426128
att.receptance,0.13830796670707757
att.receptance,0.1295804219007165
att.receptance,0.1252211457732472
att.receptance,0.12380830652033639
att.receptance,0.14079966022795903
att.receptance,0.13095154585726992
att.receptance,0.13785198871055446
att.receptance,0.12044309726876017
att.receptance,0.130621212830082
att.receptance,0.12545662116269504
att.receptance,0.128657724410867
att.receptance,0.12460775935353002
att.receptance,0.12385676581691578
att.receptance,0.12797595898352762
att.receptance,0.12651544099184192
att.receptance,0.1272549571757947
att.receptance,0.1357955817125095
att.receptance,0.12929897499725068
att.receptance,0.12774866987668743
att.receptance,0.1334553485766627
att.receptance,0.12950081128497887
att.receptance,0.13040143894644196
att.receptance,0.13804983061473758
att.receptance,0.12399774248241689
att.receptance,0.13894356108907432
att.receptance,0.12283865652981645
att.receptance,0.12813007908674642
att.receptance,0.12735498911914872
att.receptance,0.12533894128131462
att.receptance,0.12696105739742394
att.receptance,0.12840256070121045
att.receptance,0.1263399301425129
att.receptance,0.1330791537854326
att.receptance,0.12723518745004156
att.receptance,0.1307495973048422
att.receptance,0.12705050079291388
att.receptance,0.1258523067968832
att.receptance,0.12350056496022171
att.receptance,0.1260365520015033
att.receptance,0.14105901619967376
att.receptance,0.1294606689699759
att.receptance,0.1244722665479469
att.receptance,0.1382513711101635
att.receptance,0.12923741784297588
att.receptance,0.12242460146568795
att.receptance,0.13028730261178031
att.receptance,0.12585129330497388
att.receptance,0.13866257098307527
att.receptance,0.12789468851314226
att.receptance,0.12681400673426765
att.receptance,0.12407152752077653
att.receptance,0.13176544311563798
att.receptance,0.136351306824248
att.receptance,0.1401134435475189
att.receptance,0.12491115614660998
att.receptance,0.12442962074654679
att.receptance,0.14075201035869647
att.receptance,0.12563873680117876
att.receptance,0.12973813435620668
att.receptance,0.1263896733671811
att.receptance,0.12670749852906904
att.receptance,0.12487717311501687
att.receptance,0.12668019906379818
att.receptance,0.12409045015582924
att.receptance,0.12426324424847118
att.receptance,0.14154326113327967
att.receptance,0.1268467864590619
att.receptance,0.12480494218486698
att.receptance,0.14011372381347942
att.receptance,0.1246415480621384
att.receptance,0.12512430138847444
att.receptance,0.1364041184543535
att.receptance,0.12545665436062375
att.receptance,0.13739015219827827
att.receptance,0.13958242333571147
att.receptance,0.12422459879868494
att.receptance,0.1357262234221272
att.receptance,0.12615451378113512
att.receptance,0.126712676185199
att.receptance,0.12463856392844429
att.receptance,0.13152764288014004
att.receptance,0.13113034062714568
att.receptance,0.1281555259341522
att.receptance,0.12359540432497733
att.receptance,0.12965374996079804
att.receptance,0.13903109450122475
att.receptance,0.12495147546669999
att.receptance,0.141561843644237
att.receptance,0.1278790794175641
att.receptance,0.12736975547123283
att.receptance,0.13720956332986953
att.receptance,0.129452938601489
att.receptance,0.12729952449343576
att.receptance,0.13327031307665016
att.receptance,0.12724498703178785
att.receptance,0.12979284514916178
att.receptance,0.124735813736735
att.receptance,0.13248517038137342
att.receptance,0.1627865976314615
att.receptance,0.12691857431695547
att.receptance,0.13010455572529311
att.receptance,0.13944214987867054
att.receptance,0.13410708856054038
att.receptance,0.12447493517289751
att.receptance,0.12534215989696332
att.receptance,0.12555014845356338
att.receptance,0.127624256045198
att.receptance,0.12755641306666
att.receptance,0.12516388553117724
att.receptance,0.12875304134283894
att.receptance,0.12991853586658228
att.receptance,0.12995226749765615
att.receptance,0.12761799475679186
att.receptance,0.12728735086600634
att.receptance,0.12969618443617345
att.receptance,0.12843922842682648
att.receptance,0.12494556789957184
att.receptance,0.12942629932195915
att.receptance,0.12866877310879601
att.receptance,0.13020122728182987
att.receptance,0.13411589646247155
att.receptance,0.12522993373264768
att.receptance,0.13263599057721798
att.receptance,0.14462128259680698
att.receptance,0.12399406534600671
att.receptance,0.13666286680331316
att.receptance,0.12419113967007088
att.receptance,0.12489717353077331
att.receptance,0.12992092060630225
att.receptance,0.13447054874100217
att.receptance,0.1271282343191629
att.receptance,0.13667914722630103
att.receptance,0.12747918564996719
att.receptance,0.13746952059073195
att.receptance,0.1309934989637238
att.receptance,0.13890652752991808
att.receptance,0.13594788511373776
att.receptance,0.1392215667227867
att.receptance,0.12695047126679151
att.receptance,0.12994345315249534
att.receptance,0.12542733364011877
att.receptance,0.1315023975264103
att.receptance,0.12964839953730667
att.receptance,0.13060703581655483
att.receptance,0.12522639794861531
