category,mean
att.value,0.1299388939929733
att.value,0.1313642314960961
att.value,0.13068887780163824
att.value,0.126093448312684
att.value,0.12322025602993869
att.value,0.1269915362438441
att.value,0.12984364646207766
att.value,0.1319852200395361
att.value,0.14359509584120353
att.value,0.13185524783910207
att.value,0.13446677539368032
att.value,0.1324746564966928
att.value,0.1295069140002976
att.value,0.1329829923500018
att.value,0.13052603316985784
att.value,0.13108969660153014
att.value,0.13129822451341303
att.value,0.13206745299009925
att.value,0.13057100088902227
att.value,0.1300101120412174
att.value,0.1276180664413344
att.value,0.1293564308920885
att.value,0.135476010985834
att.value,0.12926646978284717
att.value,0.12995242396780898
att.value,0.1351935610520728
att.value,0.1303048839914078
att.value,0.12826749983711402
att.value,0.1301216159212795
att.value,0.13222692785432655
att.value,0.1312791792357525
att.value,0.13143219196994085
att.value,0.14286446402948272
att.value,0.1309175759743647
att.value,0.13196677076822186
att.value,0.1295780279294127
att.value,0.13107476854319491
att.value,0.13110698128933626
att.value,0.1319468719234843
att.value,0.11104430875658215
att.value,0.13109362244167577
att.value,0.12975587192991145
att.value,0.12951961700821812
att.value,0.1307994082876159
att.value,0.13138272994698158
att.value,0.13753177647917178
att.value,0.13228814843811337
att.value,0.13290895091794067
att.value,0.13363563039682763
att.value,0.13107635429158593
att.value,0.1304376593612545
att.value,0.12916934949893932
att.value,0.12297750707333072
att.value,0.13019009246555444
att.value,0.13582848741333747
att.value,0.12879443364304313
att.value,0.1330747492175617
att.value,0.12788216309618042
att.value,0.13291566929887424
att.value,0.1309258067448867
att.value,0.1293962813480808
att.value,0.13256137462371706
att.value,0.14093901077610033
att.value,0.12918093380553874
att.value,0.1336856889304739
att.value,0.134896860726076
att.value,0.1350053493415057
att.value,0.13014098779963465
att.value,0.13353696637408266
att.value,0.13880270649583074
att.value,0.12518130382791798
att.value,0.13154388899636926
att.value,0.13187552656116275
att.value,0.13169196953158038
att.value,0.12914518523676988
att.value,0.13122663084752276
att.value,0.13193723497370793
att.value,0.13236486058649197
att.value,0.12173589236125437
att.value,0.131553326351156
att.value,0.13548134475091558
att.value,0.13283061955857414
att.value,0.1349434266999887
att.value,0.12925628551064883
att.value,0.12708670328267618
att.value,0.13150902812582782
att.value,0.13359151000484162
att.value,0.13175639806092387
att.value,0.1308583601461691
att.value,0.1313064671446171
att.value,0.12714849980003473
att.value,0.1299235053989173
att.value,0.13224396945873818
att.value,0.12932401490193396
att.value,0.13330972119909834
att.value,0.14317169588476697
att.value,0.13240623965984713
att.value,0.1334295121942228
att.value,0.13332961924731362
att.value,0.1332432668421715
att.value,0.13196135090840913
att.value,0.1281998524686679
att.value,0.1303620797415849
att.value,0.12961187775464916
att.value,0.12831046945367586
att.value,0.13247459287970248
att.value,0.12859101092642644
att.value,0.13048521411985978
att.value,0.13403612237770826
att.value,0.12762620502083888
att.value,0.13228294740606417
att.value,0.1314977661366746
att.value,0.13301594089657026
att.value,0.13040475531683487
att.value,0.13885859236797424
att.value,0.13543097838169887
att.value,0.12984804818522355
att.value,0.13184883681591544
att.value,0.1333146973385578
att.value,0.13654837332296813
att.value,0.12982003244499601
att.value,0.13375753024858525
att.value,0.1299376406623392
att.value,0.12873914632362346
att.value,0.1290334586562528
att.value,0.13307018252605576
att.value,0.1317280891040915
att.value,0.13078304024656562
att.value,0.15580205638661093
att.value,0.13149392922964692
att.value,0.1296870637181851
att.value,0.13178126761356346
att.value,0.1300348548944529
att.value,0.12319121735137031
att.value,0.13196409339614318
att.value,0.1313054411804266
att.value,0.13616524294900736
att.value,0.1315373478043368
att.value,0.1333209071570909
att.value,0.13133707486135127
att.value,0.13081878733359634
att.value,0.13229931790073626
att.value,0.13229466826121314
att.value,0.1328421268377993
att.value,0.12851172005044223
att.value,0.12944912826755317
att.value,0.13154905662566138
att.value,0.13212421154395818
att.value,0.13165209319326726
att.value,0.15468018083368673
att.value,0.13100494501964788
att.value,0.13377153977283526
att.value,0.13467251360615673
att.value,0.13056083792097745
att.value,0.1330032700745334
att.value,0.1326718935685258
att.value,0.1311757255719541
att.value,0.12936865794037072
att.value,0.1291507753700548
att.value,0.13156481234141848
att.value,0.12978102377401796
att.value,0.13298880974723265
att.value,0.12874265007816557
att.value,0.1334323893484569
att.value,0.13188185757377055
att.value,0.1309815647278726
att.value,0.13150262775517269
att.value,0.1319645313563493
att.value,0.13108109900131804
att.value,0.13456760258213948
att.value,0.13298503756333943
att.value,0.1281121110264187
att.value,0.12959757797800348
att.value,0.12903151067647659
att.value,0.14350849131908927
att.value,0.132908522100167
att.value,0.12951978469423212
att.value,0.1297154599440412
att.value,0.12963285898809696
att.value,0.1356812766636467
att.value,0.12989803506987327
att.value,0.13544225273582283
att.value,0.13402779831881725
att.value,0.1335610946283293
att.value,0.13288985741840134
att.value,0.12802501315310835
att.value,0.12807129872556258
att.value,0.1457816327930905
att.value,0.1285667332357907
att.value,0.13022098286610262
att.value,0.13339448680203758
att.value,0.13258198805463303
att.value,0.13022300866859016
att.value,0.1260015058506738
att.value,0.1301559368121893
att.value,0.13114285849548363
att.value,0.12410741038269675
att.value,0.13085261003799356
att.value,0.13406618552245017
att.value,0.13481758683503872
att.value,0.13285498342612875
att.value,0.13075997449183874
att.value,0.13300079667472026
att.value,0.1312380161105242
att.value,0.1299512810422014
att.value,0.13107217285307649
att.value,0.13252017418558396
att.value,0.13204886876691224
att.value,0.1531206519988918
att.value,0.13507988139541058
att.value,0.13283071857494966
att.value,0.1326940742319309
att.value,0.1449730379555874
att.value,0.12834567711343994
att.value,0.12662637943912547
att.value,0.13178408273684436
att.value,0.13081057455451164
att.value,0.1316944670822515
att.value,0.13132795766215796
att.value,0.12499945192149892
att.value,0.1315571702629278
att.value,0.12973796125591225
att.value,0.13002640591466857
att.value,0.1347180254959092
att.value,0.12889589097152984
att.value,0.1342165291515249
att.value,0.13290732654723214
att.value,0.13322888202190855
att.value,0.1291521041933537
att.value,0.13018346828829142
att.value,0.12961123613656522
att.value,0.1297682658626029
att.value,0.12975180896735108
att.value,0.13156144784327836
att.value,0.13119389268360984
att.value,0.13213499892313635
att.value,0.1315354388740446
att.value,0.13263751482397723
att.value,0.129512739704689
att.value,0.12888222396013627
att.value,0.1287795088098873
att.value,0.1347772826268999
att.value,0.1303728752126931
att.value,0.13232090330706148
att.value,0.13521801329931227
att.value,0.13220293668504365
att.value,0.1300211009085239
att.value,0.12912820795870536
att.value,0.1289601066290668
att.value,0.1298116879444369
att.value,0.13593460508132113
att.value,0.13153944008491145
att.value,0.13828017321623523
att.value,0.13371493925531375
att.value,0.13575526789572825
att.value,0.13247958040916438
att.value,0.13087091292862757
att.value,0.13043749879192373
att.value,0.13053920017731613
att.value,0.13280758025748035
att.value,0.13452753814093693
att.value,0.13036678482279773
att.value,0.13363260529866222
att.value,0.13462200569741978
att.value,0.13185292906495275
att.value,0.13403977349894014
att.value,0.13418956380840186
att.value,0.13416242504547782
att.value,0.13284901897300655
att.value,0.13144002019909734
att.value,0.1301264209996257
att.value,0.12936582079264894
att.value,0.13155005929402727
att.value,0.13580620863261667
att.value,0.13251045352962937
att.value,0.13085881192578774
att.value,0.15518823646806126
att.value,0.13147295021382732
att.value,0.1319911576616647
att.value,0.1312539426396009
att.value,0.1310023736131622
att.value,0.1316414381992799
att.value,0.13222597258648047
att.value,0.12824048151200307
att.value,0.13259790747243747
att.value,0.13455998150963236
att.value,0.13519181850636444
att.value,0.1281701373683333
att.value,0.1315396156499529
att.value,0.13213286235480248
att.value,0.1317451884208997
att.value,0.13328783188091306
att.value,0.1363286903160691
att.value,0.13220312042149363
att.value,0.13380391483805465
att.value,0.1294434111534101
att.value,0.13010407975303062
att.value,0.1301171823065783
att.value,0.1329371227803036
att.value,0.13532674709249967
att.value,0.13465196693474532
att.value,0.12803235493505438
att.value,0.13191426473648507
att.value,0.1333520683972853
att.value,0.1341171446656113
att.value,0.1351713768375899
att.value,0.12977366838247925
att.value,0.13119133468938682
att.value,0.13347162648182417
att.value,0.13202536487823077
att.value,0.13078529777566847
att.value,0.13087533631816875
att.value,0.13012675108246008
att.value,0.14668982723842067
att.value,0.13228169416930957
att.value,0.13105587834864224
att.value,0.1325437895268835
att.value,0.13307044897966788
att.value,0.1254627303509469
att.value,0.1304217019202826
att.value,0.1335751341059953
att.value,0.12963322084673884
att.value,0.12920334827738306
att.value,0.13191453112162987
att.value,0.1322335318849868
att.value,0.131579387993739
att.value,0.13023545787543978
att.value,0.12529497789965566
att.value,0.13141874682059634
att.value,0.12592567471898486
att.value,0.13125368649429808
att.value,0.13262832935213828
att.value,0.13349370035743455
att.value,0.13071388314025859
att.value,0.13217897992776642
att.value,0.12813081457798695
att.value,0.13782040893962744
att.value,0.12940418393367925
att.value,0.1293282125808126
att.value,0.13529481441899466
att.value,0.13150669639814672
att.value,0.1296411238779503
att.value,0.13037285821135935
att.value,0.13236683465205995
att.value,0.13485192539639732
att.value,0.130369195987952
att.value,0.13186554186270355
att.value,0.13235700633415315
att.value,0.13351471540061752
att.value,0.12847294505206758
att.value,0.1385934017142018
att.value,0.13188217338539449
att.value,0.131615288646247
att.value,0.14634432762661037
att.value,0.13383439896019894
att.value,0.12709723427004518
att.value,0.13384614388510338
att.value,0.1293492269986442
att.value,0.13641199183648164
att.value,0.13264789286127232
att.value,0.13036746341835745
att.value,0.13789092742283843
att.value,0.1327671659075825
att.value,0.13408212341095915
att.value,0.1283616268174569
att.value,0.12675733348209128
att.value,0.12878092012889944
att.value,0.1319661156013323
att.value,0.13315641497941635
att.value,0.12986108295740081
att.value,0.131062223167316
att.value,0.13151935070152204
att.value,0.13036209418802025
att.value,0.1325022258088884
att.value,0.12960323409149296
att.value,0.13156802900137232
att.value,0.12891244464493953
att.value,0.13158950872645772
att.value,0.13295012417664948
att.value,0.12814266592501766
att.value,0.13073831679541006
att.value,0.13039423604223913
att.value,0.1326242559849087
att.value,0.13553077506165423
att.value,0.13525538051979147
att.value,0.1330586090305671
att.value,0.1317251268447438
att.value,0.13037852720009505
att.value,0.13204019426089655
att.value,0.13230022311870568
att.value,0.12965076936903414
att.value,0.13236875860020417
att.value,0.13031892562379171
att.value,0.12985476543847863
att.value,0.12992089661349343
att.value,0.1314965870878253
att.value,0.1332502195970241
att.value,0.13675653651412606
att.value,0.13189626030889645
att.value,0.130254150688141
att.value,0.13081660154894728
att.value,0.13171887272146734
att.value,0.12681023034770184
att.value,0.13280589019684885
att.value,0.1320811674891656
att.value,0.13217724176018747
att.value,0.1387391799829131
att.value,0.1345272965959961
att.value,0.13182982031818005
att.value,0.13247919105235453
att.value,0.1267185013873523
att.value,0.13104530377333806
att.value,0.1353464471998868
att.value,0.1334728950852505
att.value,0.1337354491472787
att.value,0.12926632790464168
att.value,0.12941371464590945
att.value,0.1332461734909255
att.value,0.12888617810592393
att.value,0.13672976779912746
att.value,0.13870181421510627
att.value,0.13627750543874081
att.value,0.12988717278947656
att.value,0.13485414164003764
att.value,0.1270956003580122
att.value,0.13023518331231732
att.value,0.13254157941213732
att.value,0.1321999111500297
att.value,0.1325166009635415
att.value,0.12971313667899528
att.value,0.132966481090288
att.value,0.12900886939309297
att.value,0.127424890947199
att.value,0.13145743864704262
att.value,0.13257215544148615
att.value,0.13382317130535415
att.value,0.13737714464877962
att.value,0.13648904142667273
