category,mean
att.value,0.13180177209896027
att.value,0.12988464274534545
att.value,0.12898532299147097
att.value,0.13791619189948004
att.value,0.13422718554854798
att.value,0.1292746706836679
att.value,0.13126963513662038
att.value,0.13053628996815536
att.value,0.13047424506632951
att.value,0.1316355041351552
att.value,0.1339552392741325
att.value,0.1277904370404822
att.value,0.13072150749565126
att.value,0.13353654904802514
att.value,0.13284858084842455
att.value,0.13147547207891955
att.value,0.1292242788432775
att.value,0.12913167159546024
att.value,0.1354575757381698
att.value,0.1321134252140597
att.value,0.13035486541376018
att.value,0.13358009592103134
att.value,0.13135049782997799
att.value,0.1337703211429262
att.value,0.12939538330694247
att.value,0.13316447813333582
att.value,0.13172545773266786
att.value,0.13219411878856568
att.value,0.1320994341806243
att.value,0.1343451913094631
att.value,0.13016405303987522
att.value,0.13296007049899342
att.value,0.12873662559129873
att.value,0.1284587881492438
att.value,0.13268541873904371
att.value,0.13048314306518588
att.value,0.13637750713781252
att.value,0.12861627498268724
att.value,0.13277380580187695
att.value,0.12861500654564725
att.value,0.13301802840965038
att.value,0.13022437171735973
att.value,0.1306725156025094
att.value,0.1344033627012151
att.value,0.12957659524724496
att.value,0.13146232460273355
att.value,0.12909036738714663
att.value,0.1308033233722142
att.value,0.12929592348099025
att.value,0.13333061568593718
att.value,0.13156972704857395
att.value,0.1319698961370026
att.value,0.1325545036602619
att.value,0.1313703934005555
att.value,0.13457548686024917
att.value,0.1307069391713369
att.value,0.14937351491636658
att.value,0.1314728315749219
att.value,0.13421729634998442
att.value,0.13478202070816883
att.value,0.1326257410673576
att.value,0.1311298850179561
att.value,0.132764778452825
att.value,0.13032077822437374
att.value,0.12969190174896406
att.value,0.131184667402573
att.value,0.13065516711870803
att.value,0.13978900287635024
att.value,0.13124433788976894
att.value,0.13065107410063959
att.value,0.1299371613498248
att.value,0.1325770040936761
att.value,0.13461602205852977
att.value,0.132354646414733
att.value,0.13097830184529227
att.value,0.13695165992062647
att.value,0.1315060721396093
att.value,0.13183920995068407
att.value,0.1316521928901652
att.value,0.13140768252158816
att.value,0.13259641538287478
att.value,0.1280566032610576
att.value,0.1301586374039182
att.value,0.13639002852501492
att.value,0.12983691525636495
att.value,0.13320644635691642
att.value,0.13860315323181066
att.value,0.12930954388756524
att.value,0.13392199961606943
att.value,0.1314789334490576
att.value,0.1319688015803245
att.value,0.12292610586088859
att.value,0.13160662098979825
att.value,0.13319166695837112
att.value,0.13111223874074154
att.value,0.1338325703786961
att.value,0.1325942952262268
att.value,0.13521141952017873
att.value,0.13128207646697046
att.value,0.13114884029552476
att.value,0.1339617861871468
att.value,0.13157155910805532
att.value,0.1297068190071036
att.value,0.13227151939351878
att.value,0.13230078883329044
att.value,0.13091154691631868
att.value,0.13109148631868806
att.value,0.13610813633795443
att.value,0.14034107090253947
att.value,0.1319185273201307
att.value,0.13005914884703731
att.value,0.1295942610177085
att.value,0.13528821245228576
att.value,0.12897096447693132
att.value,0.12959450646622553
att.value,0.13029783015383264
att.value,0.1335694197282038
att.value,0.13144021232149228
att.value,0.16022258660943525
att.value,0.12901559307776367
att.value,0.13153962070358194
att.value,0.1328925937331252
att.value,0.13407514547417523
att.value,0.13075833546464835
att.value,0.1340197823012973
att.value,0.13229854495868207
att.value,0.13078693353741022
att.value,0.13354576459626433
att.value,0.1311433763951398
att.value,0.1378984887099816
att.value,0.13178200169811816
att.value,0.1320806399152632
att.value,0.1344218043846412
att.value,0.13330922765111822
att.value,0.13374752839973572
att.value,0.13292430395157756
att.value,0.1309841035206723
att.value,0.1320058150901463
att.value,0.13322834288110993
att.value,0.12848225772216726
att.value,0.13302902804781042
att.value,0.13369288171154686
att.value,0.13157067771382916
att.value,0.13231147768028081
att.value,0.12909748782973787
att.value,0.130021914662737
att.value,0.13140027498065227
att.value,0.13047855557644372
att.value,0.13558301194712474
att.value,0.13267410853341316
att.value,0.13039271403317496
att.value,0.13022332569549672
att.value,0.12922726700307388
att.value,0.1303540836260112
att.value,0.1323591448703256
att.value,0.1326916490526914
att.value,0.13131463912515204
att.value,0.13060361525759834
att.value,0.13330367620991057
att.value,0.1307856703984685
att.value,0.13178232999446465
att.value,0.1286275099743936
att.value,0.13288720643823104
att.value,0.1317784542401658
att.value,0.13171066494217373
att.value,0.13037822808184452
att.value,0.13348134337137274
att.value,0.13225985329022433
att.value,0.13492261978760087
att.value,0.1318653361249972
att.value,0.12877543148983683
att.value,0.13442671231176428
att.value,0.13304574765739122
att.value,0.1309789838640496
att.value,0.13148666949053167
att.value,0.1305196778100083
att.value,0.13061476249744924
att.value,0.13260297083518635
att.value,0.13634418791381728
att.value,0.13080578200888085
att.value,0.13395830547657026
att.value,0.1317080620377984
att.value,0.13271593124186667
att.value,0.12900052570796125
att.value,0.13155731471873944
att.value,0.13350244495921296
att.value,0.13145263525081732
att.value,0.1316132708170139
att.value,0.1275612027565887
att.value,0.13833995946534106
att.value,0.12991630801415485
att.value,0.13311662775409866
att.value,0.13053717031634834
att.value,0.1282010357275806
att.value,0.1311763418495769
att.value,0.13037745958722857
att.value,0.14145296660492204
att.value,0.1315677815153562
att.value,0.13218789247386045
att.value,0.1293781912739403
att.value,0.13373826554449136
att.value,0.13522558069610166
att.value,0.13528468399746071
att.value,0.13091845527176335
att.value,0.13316959478836815
att.value,0.1334774743301078
att.value,0.14064132868783816
att.value,0.13928834076416235
att.value,0.13101642177814632
att.value,0.13012081884365534
att.value,0.134506027244651
att.value,0.13236568544304894
att.value,0.13089736025985765
att.value,0.1329935848707961
att.value,0.13112097602916942
att.value,0.1296125484435638
att.value,0.13091579716066376
att.value,0.13084415065067492
att.value,0.1342212415400308
att.value,0.12618788276473555
att.value,0.12887857813146403
att.value,0.1329102961488916
att.value,0.13315381091681244
att.value,0.12967521472604204
att.value,0.13153994694666066
att.value,0.13486820876662778
att.value,0.13203070651378862
att.value,0.13148885684746298
att.value,0.13034342938883242
att.value,0.13054631976161413
att.value,0.12939348473187115
att.value,0.13070015749998223
att.value,0.13323866288024822
att.value,0.13053102475080866
att.value,0.13322397491217444
att.value,0.130214624968438
att.value,0.13463771096751545
att.value,0.13606256759287214
att.value,0.13190186365236242
att.value,0.13287116517906772
att.value,0.13339934431467937
att.value,0.12949783132253895
att.value,0.1313677542726077
att.value,0.1329344119255142
att.value,0.13132484941818207
att.value,0.1354919958766573
att.value,0.13230245258260068
att.value,0.13148171278764928
att.value,0.12958585635745434
att.value,0.1325646054458977
att.value,0.135824147310051
att.value,0.1330265864418312
att.value,0.1301390609839925
att.value,0.13252024618252248
att.value,0.13280950654113546
att.value,0.1319342885843956
att.value,0.1320182946180627
att.value,0.13032885666292782
att.value,0.12929002053792246
att.value,0.1329782359419435
att.value,0.12312586389028526
att.value,0.13175933171776658
att.value,0.13441980052374802
att.value,0.1308992757562759
att.value,0.13162411872055965
att.value,0.1237791191156061
att.value,0.1305560444796018
att.value,0.12997134664492835
att.value,0.12329094315908318
att.value,0.13573284386667217
att.value,0.12809034676310177
att.value,0.14291447188337436
att.value,0.13182450976368865
att.value,0.13050958711353286
att.value,0.13278532478787458
att.value,0.1316178892385221
att.value,0.12831967274803005
att.value,0.1302892939035312
att.value,0.1314533554840829
att.value,0.1303401572394859
att.value,0.13153492821432458
att.value,0.12987504087401947
att.value,0.12262358287449882
att.value,0.1331914557509134
att.value,0.13347384063029544
att.value,0.1305707033839669
att.value,0.13444057088021444
att.value,0.13184861921251947
att.value,0.12387214533919651
att.value,0.13333386832095792
att.value,0.14037033706986912
att.value,0.1305412431144168
att.value,0.13027219744604002
att.value,0.13218418164226384
att.value,0.12792934874925604
att.value,0.1300561137033277
att.value,0.13258602957419174
att.value,0.1316894911989962
att.value,0.13685797129717578
att.value,0.13784982336738527
att.value,0.13356815787680937
att.value,0.1330265925677173
att.value,0.1349011194673352
att.value,0.12813442693392801
att.value,0.13078042128222506
att.value,0.12811437649562418
att.value,0.13160175037145144
att.value,0.13426351576552736
att.value,0.1296413693327056
att.value,0.13117387381898427
att.value,0.1338022957684269
att.value,0.1317607557225632
att.value,0.13271638319480325
att.value,0.1326297244559314
att.value,0.1344441179976275
att.value,0.1406476309857848
att.value,0.13709893564276732
att.value,0.13304532212319925
att.value,0.13198530884444104
att.value,0.1298962473145346
att.value,0.1298670820729557
att.value,0.13497379900975404
att.value,0.1331975187773732
att.value,0.1341770834355641
att.value,0.13338323954199202
att.value,0.1296253487238764
att.value,0.13184889752590156
att.value,0.1339126629196957
att.value,0.12671544240758545
att.value,0.13414863679819528
att.value,0.13534661319256516
att.value,0.12768671096717688
att.value,0.1316812501489325
att.value,0.1411035365845369
att.value,0.13253112242868326
att.value,0.13351080078910102
att.value,0.1291271867996668
att.value,0.13045052610642122
att.value,0.1392955096318265
att.value,0.13030250325303083
att.value,0.13146717445159284
att.value,0.13206865687494912
att.value,0.13670744281078737
att.value,0.12269879137884734
att.value,0.13133171269943983
att.value,0.13134614221405377
att.value,0.1287500781051294
att.value,0.13360893933360193
att.value,0.13277029784740113
att.value,0.13316291354725174
att.value,0.13327060366201213
att.value,0.13004405733188093
att.value,0.13188344776625072
att.value,0.1341112665682872
att.value,0.1309044553606603
att.value,0.13108325413856645
att.value,0.12917697374405948
att.value,0.13095670121148847
att.value,0.13016749649327186
att.value,0.13622223978771567
att.value,0.13155020392528385
att.value,0.1302781403410591
att.value,0.12658410292465946
att.value,0.13404762651418375
att.value,0.13347557011885958
att.value,0.13585858323986189
att.value,0.13166662781773777
att.value,0.13444788586965237
att.value,0.13325772168266178
att.value,0.13071134330367842
att.value,0.1317314211540549
att.value,0.13155953819233582
att.value,0.13145544276359955
att.value,0.13478634184749716
att.value,0.1336861967191573
att.value,0.13017339597408847
att.value,0.12853935344860884
att.value,0.1293678613392735
att.value,0.13672831796560875
att.value,0.13536447649227032
att.value,0.13278906449746133
att.value,0.13301724114119193
att.value,0.1343692692370746
att.value,0.132996336024492
att.value,0.13517322655700031
att.value,0.13219910074193952
att.value,0.12987800951577608
att.value,0.13181433931725242
att.value,0.13041506324814506
att.value,0.13182578359516983
att.value,0.13118431268914554
att.value,0.13106045064719074
att.value,0.12964622397316683
att.value,0.13203155713015113
att.value,0.129340650316941
att.value,0.1336374051835606
att.value,0.13327140107629176
att.value,0.13276174936054078
att.value,0.13275394069197663
att.value,0.13098866345947047
att.value,0.1302287954903098
att.value,0.12892717708357612
att.value,0.12862852958230211
att.value,0.13457329907494742
att.value,0.1319838560145076
att.value,0.13303056589996407
att.value,0.1344193224550312
att.value,0.14411397187394467
att.value,0.1300964406282661
att.value,0.1314268224750827
att.value,0.12915509225653699
att.value,0.13990444293506768
att.value,0.13412804607592715
att.value,0.1308713590308381
att.value,0.13952801838963946
att.value,0.133805176094626
att.value,0.12432791005851479
att.value,0.1310181901528634
att.value,0.1341167702970517
att.value,0.13296079952936837
att.value,0.13163527320234086
att.value,0.12237072992017582
att.value,0.1328689952385167
att.value,0.13034932672993843
att.value,0.1310704223935153
att.value,0.13616580063910602
att.value,0.1312473930343703
att.value,0.12335073685397939
att.value,0.13459711258066334
att.value,0.13307616586042473
att.value,0.13210948588261223
att.value,0.13110175727482437
att.value,0.12750061194483522
att.value,0.1286394740037099
att.value,0.13065997923946288
att.value,0.1288834589748853
att.value,0.133247765645768
