category,mean
att.value,0.1377552831238654
att.value,0.12883035581924215
att.value,0.12567547048690567
att.value,0.1330429894401237
att.value,0.13130765021343654
att.value,0.14379874519906902
att.value,0.13289444333721867
att.value,0.1295500454123596
att.value,0.1284017939667611
att.value,0.13418170555679432
att.value,0.13261702623448807
att.value,0.12954239369705028
att.value,0.13174673906198422
att.value,0.12978911606334206
att.value,0.13311445757209217
att.value,0.13471154688120107
att.value,0.13012224467690825
att.value,0.1328936476934155
att.value,0.1349507725170858
att.value,0.1300915634699944
att.value,0.1327650780526018
att.value,0.1313036089136458
att.value,0.1299548742176571
att.value,0.1305566657209051
att.value,0.13057515869399533
att.value,0.1268375715876756
att.value,0.13234003342615955
att.value,0.13147957706858251
att.value,0.13179287804227663
att.value,0.13222931432980403
att.value,0.13134851744061063
att.value,0.12793876069966645
att.value,0.13034416476761596
att.value,0.13111377011611217
att.value,0.1327489352817022
att.value,0.13005547780679044
att.value,0.13097551516667005
att.value,0.13512003838917158
att.value,0.14706833096044145
att.value,0.13227410435382694
att.value,0.12883871621842602
att.value,0.13839698955535015
att.value,0.13375619883133671
att.value,0.13206139349680354
att.value,0.134155163378485
att.value,0.1290700211993837
att.value,0.1327783319801195
att.value,0.1300568303735251
att.value,0.13204564036594071
att.value,0.13061194517999286
att.value,0.12935596647341158
att.value,0.13202215150447047
att.value,0.12885664384532816
att.value,0.13186292883560846
att.value,0.14022366308860154
att.value,0.12353722453027381
att.value,0.13221819673735824
att.value,0.1303709064083255
att.value,0.12646924020391148
att.value,0.13049665915077846
att.value,0.13087530956484217
att.value,0.13541077062994356
att.value,0.13294660891198795
att.value,0.13383618371094982
att.value,0.13020791915914076
att.value,0.1295578278117695
att.value,0.12988690964402536
att.value,0.1305157749020938
att.value,0.13355085789005225
att.value,0.13060254496269244
att.value,0.1405445634112817
att.value,0.1305474760293564
att.value,0.13371359121584797
att.value,0.12846223780097205
att.value,0.13334926625035476
att.value,0.12284608269241765
att.value,0.14326680045722848
att.value,0.13073572317387588
att.value,0.13181947361888766
att.value,0.13128634895856797
att.value,0.13233481054801685
att.value,0.12987135327658
att.value,0.13320470736023252
att.value,0.1300011444121627
att.value,0.13768228778433494
att.value,0.13040253649199732
att.value,0.12736995295097953
att.value,0.13308271093043078
att.value,0.13004692700714307
att.value,0.12868589282262147
att.value,0.13294841603494487
att.value,0.12837195463006335
att.value,0.12825732443958365
att.value,0.13106369991170258
att.value,0.1298944046477294
att.value,0.12770433358271338
att.value,0.13257892719554631
att.value,0.13164212616582838
att.value,0.12974362504177958
att.value,0.13019999774207272
att.value,0.13327867267012986
att.value,0.13189231627239467
att.value,0.13821993894291168
att.value,0.13144978492422899
att.value,0.13181404478999026
att.value,0.13050818914489676
att.value,0.12948123857967458
att.value,0.12879506508870028
att.value,0.12955682494425644
att.value,0.13122799911988572
att.value,0.13406155541816958
att.value,0.13350747847122543
att.value,0.13086495288654507
att.value,0.13386790609580712
att.value,0.1324410585405566
att.value,0.14134450047217464
att.value,0.13190599988755722
att.value,0.1308727966588803
att.value,0.13607552506474063
att.value,0.13020226510669208
att.value,0.12817547669679424
att.value,0.1352710503248301
att.value,0.1363215131145232
att.value,0.1315334095168012
att.value,0.13082638889973258
att.value,0.1314213196372747
att.value,0.1315337847212798
att.value,0.1341198861679917
att.value,0.1316019875773616
att.value,0.13267647741099367
att.value,0.13241799459074355
att.value,0.13030991271881998
att.value,0.13176099703123634
att.value,0.1286851497810154
att.value,0.12959679958672085
att.value,0.13414799430914115
att.value,0.14465029150962913
att.value,0.13154807931120138
att.value,0.13064292482419693
att.value,0.12896847469650724
att.value,0.12970349702282405
att.value,0.13234519941462752
att.value,0.1355943415706282
att.value,0.12606267634903234
att.value,0.13241852687970096
att.value,0.12876718916329588
att.value,0.12636624025286947
att.value,0.14508222674190868
att.value,0.13284619441083248
att.value,0.1305810632757468
att.value,0.13182731559965688
att.value,0.1292027489913225
att.value,0.13457174134084027
att.value,0.13068132504647154
att.value,0.12888032168323793
att.value,0.12821860747081404
att.value,0.13090065715896332
att.value,0.12932804964897707
att.value,0.13259435421689825
att.value,0.1320586243159214
att.value,0.13548392318050637
att.value,0.1403694456372126
att.value,0.13091567231447554
att.value,0.13216672137754087
att.value,0.1327966385019282
att.value,0.1305362745895077
att.value,0.139363651241598
att.value,0.12492771984207612
att.value,0.13133772742311495
att.value,0.12785428789275688
att.value,0.12820033609407744
att.value,0.13152048071394837
att.value,0.13201915521678234
att.value,0.1284365025616537
att.value,0.13333686255727908
att.value,0.13322913124829194
att.value,0.1409185310977451
att.value,0.12970886155069516
att.value,0.13081209452510226
att.value,0.13230329744154645
att.value,0.12808054493276844
att.value,0.13003377617927603
att.value,0.13546385599211508
att.value,0.12929566368080017
att.value,0.13247271342036532
att.value,0.13103903043701004
att.value,0.13361973361466936
att.value,0.1342645244903705
att.value,0.1277843168952164
att.value,0.1320619379299747
att.value,0.13136486350418183
att.value,0.13194290964927707
att.value,0.1301762726550331
att.value,0.13910421044728802
att.value,0.1300559434782171
att.value,0.1321193323359007
att.value,0.13101648524086507
att.value,0.12688896833229762
att.value,0.13137447247229997
att.value,0.12921096476032462
att.value,0.135736775593589
att.value,0.13355759347018464
att.value,0.13013597081556702
att.value,0.12637638775466672
att.value,0.12181658869260742
att.value,0.12734938256439654
att.value,0.12413424221741926
att.value,0.1303795243112087
att.value,0.1304964461641586
att.value,0.13213025166671405
att.value,0.13134994346040096
att.value,0.1338928553209861
att.value,0.13191247102672138
att.value,0.1339191042686173
att.value,0.1296495803249549
att.value,0.13190701312138697
att.value,0.13125814974463276
att.value,0.13151180372732652
att.value,0.12971636913577175
att.value,0.12954668195564265
att.value,0.12991557441822696
att.value,0.132500422677175
att.value,0.13249099938805728
att.value,0.1279568657018852
att.value,0.13001766519979432
att.value,0.13053208879533107
att.value,0.12677343664322027
att.value,0.12977572615610908
att.value,0.13540315595561084
att.value,0.12867123803037225
att.value,0.136251264390204
att.value,0.13111735682076045
att.value,0.1308443354823815
att.value,0.1338287015350516
att.value,0.1301597113453597
att.value,0.14013742583238342
att.value,0.1309963424654226
att.value,0.13342921977801478
att.value,0.13451883761945116
att.value,0.13404007181422914
att.value,0.13052490340162862
att.value,0.1309407501747823
att.value,0.1306819252803169
att.value,0.13186846341693215
att.value,0.1326648261022319
att.value,0.13061022489458252
att.value,0.1287871001667616
att.value,0.13485340813242727
att.value,0.13289993724844518
att.value,0.12918470345866195
att.value,0.12975305443601032
att.value,0.13424222123055768
att.value,0.13148215941295213
att.value,0.12998186695060251
att.value,0.13376865495571857
att.value,0.12947503576301742
att.value,0.13245418102671006
att.value,0.13344943047291113
att.value,0.13308386272410375
att.value,0.1298613905784944
att.value,0.13399932064336703
att.value,0.13688851913944114
att.value,0.12232081136411457
att.value,0.13115696865879245
att.value,0.13045717990078845
att.value,0.13188066006482912
att.value,0.13681813130877807
att.value,0.1303722546264807
att.value,0.1307921680388432
att.value,0.12983022083896748
att.value,0.12913834184608172
att.value,0.12758191780984346
att.value,0.13051542071124386
att.value,0.12520216164541245
att.value,0.13184748263513202
att.value,0.13487239505966134
att.value,0.12909987479564977
att.value,0.12887513207743742
att.value,0.13099497662966686
att.value,0.12521291822219924
att.value,0.13234093230721344
att.value,0.13279219057251812
att.value,0.1326378066626392
att.value,0.13856214284760787
att.value,0.12975370023663835
att.value,0.13297887269395672
att.value,0.1273412054405339
att.value,0.13136187009577344
att.value,0.12957926548796111
att.value,0.1327618280871594
att.value,0.1317800172332768
att.value,0.1316839663367414
att.value,0.1310933826162276
att.value,0.12955964859659996
att.value,0.1382752118059917
att.value,0.13097554099881295
att.value,0.13272855907566802
att.value,0.12264476158270438
att.value,0.12556407117436855
att.value,0.1289159354507735
att.value,0.13428068095557585
att.value,0.13267423241972226
att.value,0.1311622327706072
att.value,0.13100408869124744
att.value,0.13046051997991304
att.value,0.13926467684170418
att.value,0.13298476403665693
att.value,0.129221276156342
att.value,0.12715472575594988
att.value,0.13179863287416968
att.value,0.13075910302492053
att.value,0.1308581352810792
att.value,0.12945596389109884
att.value,0.1318984002433846
att.value,0.1273123598495502
att.value,0.12938655325170442
att.value,0.13253400827922496
att.value,0.14527848162029824
att.value,0.1308363258850086
att.value,0.13174262171555404
att.value,0.13135628643849828
att.value,0.12922944442609985
att.value,0.131382546173152
att.value,0.12553494094742776
att.value,0.14651026905392148
att.value,0.13308127945174716
att.value,0.12897469775848486
att.value,0.13008955034297348
att.value,0.13054872751232213
att.value,0.12968076635047085
att.value,0.1355392753885787
att.value,0.13369859645487014
att.value,0.1282795677179714
att.value,0.13005183099426165
att.value,0.12780870583089066
att.value,0.12492295014854594
att.value,0.1327652776832277
att.value,0.12813657564405545
att.value,0.13578591965562112
att.value,0.13539603314005688
att.value,0.13081182430940597
att.value,0.12731651547254097
att.value,0.13014853177387725
att.value,0.13013367579661617
att.value,0.13278262328737073
att.value,0.12254286780390536
att.value,0.12839600792077224
att.value,0.132396914502613
att.value,0.13089283279155875
att.value,0.1312275162096248
att.value,0.13182436087634777
att.value,0.1335194789802093
att.value,0.1327515492090094
att.value,0.12977795575624734
att.value,0.1298905305005839
att.value,0.13219026014698826
att.value,0.13067708694748362
att.value,0.13174113021595468
att.value,0.1325720667981614
att.value,0.13246186615915898
att.value,0.1311105536421911
att.value,0.1320531320333467
att.value,0.13593802357085774
att.value,0.13700343867277212
att.value,0.13194109218944908
att.value,0.13358285932258937
att.value,0.13510557937070353
att.value,0.1320799846626478
att.value,0.13056724924663518
att.value,0.13042541538715133
att.value,0.1308972078091562
att.value,0.13158081270329258
att.value,0.1309456728914913
att.value,0.13383466150405005
att.value,0.1281457750313255
att.value,0.12978174748485974
att.value,0.13114460089619265
att.value,0.13012170041657756
att.value,0.12285678633111047
att.value,0.13409662693744145
att.value,0.13453391473552825
att.value,0.131399906193694
att.value,0.13134571551116586
att.value,0.13302065358461534
att.value,0.130088724825986
att.value,0.13792910232842198
att.value,0.12983661745214656
att.value,0.13351060973042228
att.value,0.1311650674581382
att.value,0.13020428245806717
att.value,0.1328289835919142
att.value,0.1311636719159883
att.value,0.13101302810282306
att.value,0.13038706031778508
att.value,0.1315573438675599
att.value,0.12790136877561983
att.value,0.1378195045486691
att.value,0.12725951679950998
att.value,0.13255071329558116
att.value,0.13182217025776607
att.value,0.13095609888406404
att.value,0.13329505035303316
att.value,0.14509165115732048
att.value,0.13505540224474025
att.value,0.13719244721264762
att.value,0.1324102969886751
att.value,0.1306707258772439
att.value,0.1263473177459563
att.value,0.13621953451172727
att.value,0.1304296240335723
att.value,0.13464525265267593
att.value,0.12998866358348815
att.value,0.1327490226334441
att.value,0.13040079564938067
att.value,0.13259395914644434
att.value,0.13221133109179892
att.value,0.13013504344476268
att.value,0.13077894112100547
att.value,0.13564008442609649
att.value,0.1322695252566889
att.value,0.13332403235104687
att.value,0.12983466422020182
att.value,0.12906962184862758
att.value,0.131755590861694
att.value,0.12690457968800203
att.value,0.13157132621299183
att.value,0.1283286214914623
att.value,0.13977343050106977
att.value,0.1390510344371698
att.value,0.1396875610027664
att.value,0.1298802304132921
att.value,0.13332471962929202
att.value,0.13579318085216985
att.value,0.1355651918045935
att.value,0.1331885205640952
att.value,0.13017359513774046
att.value,0.13019237588310895
att.value,0.13433874447141317
