category,mean
att.key,0.13038053726201138
att.key,0.12857000324216392
att.key,0.12469049607091548
att.key,0.13387176262510905
att.key,0.1238813510068696
att.key,0.12979781808302204
att.key,0.12345648458109555
att.key,0.12946543890170512
att.key,0.13004599163524308
att.key,0.12983155171604463
att.key,0.12631309532036386
att.key,0.13234181673963963
att.key,0.12892455901335567
att.key,0.12300287999242461
att.key,0.12629150544759427
att.key,0.12681102488180998
att.key,0.13357477703826878
att.key,0.12666339947306018
att.key,0.12958641113621852
att.key,0.12457941973400599
att.key,0.13019269330224947
att.key,0.12341322830761367
att.key,0.13078769497443765
att.key,0.12779932929254206
att.key,0.12581154071754794
att.key,0.12787249972047685
att.key,0.12660920901886627
att.key,0.12433436453851014
att.key,0.13147917233378484
att.key,0.12182039028649792
att.key,0.13106344869793324
att.key,0.12422461443711634
att.key,0.12300907976145176
att.key,0.12642208942550676
att.key,0.12506220832654769
att.key,0.12370828182675273
att.key,0.12988349068088237
att.key,0.1282265350248336
att.key,0.12244846040247596
att.key,0.1280928478709497
att.key,0.1297767942084857
att.key,0.1295031253281403
att.key,0.1287671320583612
att.key,0.12965420147644366
att.key,0.12954421908890051
att.key,0.12421271438651904
att.key,0.1308990417208712
att.key,0.12813897875686678
att.key,0.15729794043139098
att.key,0.13114177016244907
att.key,0.12598619582301795
att.key,0.1283234004994002
att.key,0.13248476976731663
att.key,0.14470499543378887
att.key,0.12181550248342138
att.key,0.13366139706940125
att.key,0.1369940100377422
att.key,0.1319216314359233
att.key,0.13582562886489002
att.key,0.13336791519219415
att.key,0.12415033347838003
att.key,0.12888798963703577
att.key,0.12216348389742773
att.key,0.13126644110944222
att.key,0.13096393305147214
att.key,0.1281119646190757
att.key,0.1306545662023927
att.key,0.13445293979145956
att.key,0.1264777562164635
att.key,0.12704501598069035
att.key,0.12372845764138102
att.key,0.12356470885114011
att.key,0.12375346147860758
att.key,0.1334691925760222
att.key,0.12776207846308832
att.key,0.12476681453657647
att.key,0.12516308853549166
att.key,0.12602559708071753
att.key,0.1254925068799431
att.key,0.12279333587029925
att.key,0.133181404494515
att.key,0.12576236734174107
att.key,0.13852267100628207
att.key,0.12655274965229854
att.key,0.12774387104798343
att.key,0.13317793789358978
att.key,0.12917747214475933
att.key,0.13034550910920295
att.key,0.12674496890083042
att.key,0.12900491789505145
att.key,0.124552922314239
att.key,0.12835329799888287
att.key,0.12526594100005056
att.key,0.1282612758751929
att.key,0.129127448771294
att.key,0.1256275867773632
att.key,0.1354963174303726
att.key,0.13445247245904457
att.key,0.12600267408310117
att.key,0.13669936014134054
att.key,0.12702023934728726
att.key,0.13492519542055403
att.key,0.12856842824328218
att.key,0.1387109697197229
att.key,0.13099563827766383
att.key,0.12352532532652963
att.key,0.13047069705052536
att.key,0.13623280707585925
att.key,0.13519606446586105
att.key,0.12313179985500339
att.key,0.12202740320728495
att.key,0.1241996333098881
att.key,0.13598831156847532
att.key,0.12503004860111014
att.key,0.14106264648789335
att.key,0.12986183182369132
att.key,0.12133926711042196
att.key,0.13621188902048967
att.key,0.13197120169052606
att.key,0.1258958812734568
att.key,0.1316319471445591
att.key,0.12912553434854038
att.key,0.12334561770798826
att.key,0.13076911062093086
att.key,0.1266004023345946
att.key,0.13501612621889278
att.key,0.1254555346744075
att.key,0.1294046305385508
att.key,0.1229036336474535
att.key,0.12812713568877396
att.key,0.13484342903305904
att.key,0.13020671538328676
att.key,0.13112882070317944
att.key,0.12880073576178505
att.key,0.12761709575002939
att.key,0.12662757160946894
att.key,0.13415793834049364
att.key,0.12467995854842871
att.key,0.13623534639493096
att.key,0.1287010874750042
att.key,0.13055147797309669
att.key,0.12809124005729658
att.key,0.12803442183650893
att.key,0.12390692231924187
att.key,0.122805128568049
att.key,0.12431530180561835
att.key,0.1312240600157252
att.key,0.12866730572371665
att.key,0.12313865175888851
att.key,0.12860960768777746
att.key,0.12393256176305978
att.key,0.13055197607771707
att.key,0.12233056029273867
att.key,0.1277683525055014
att.key,0.12366246238372754
att.key,0.1347906940638185
att.key,0.12959214035570799
att.key,0.12473855902855563
att.key,0.1292631712094225
att.key,0.14335185107424994
att.key,0.12878105422889471
att.key,0.12431666223491078
att.key,0.1240207521549815
att.key,0.1265118096588913
att.key,0.1257800875578822
att.key,0.1280220170333982
att.key,0.1404216937372596
att.key,0.12438641138651436
att.key,0.12288682125875255
att.key,0.12629368551461592
att.key,0.12279189584513543
att.key,0.12592687947061032
att.key,0.1304196611451258
att.key,0.12754440390864147
att.key,0.12463375865474692
att.key,0.12876156813718298
att.key,0.12733613019211762
att.key,0.12675183837402393
att.key,0.12357440482322896
att.key,0.1314915369638827
att.key,0.13133700209834692
att.key,0.131579620587505
att.key,0.12557738132405624
att.key,0.12686941323562173
att.key,0.12190130992285636
att.key,0.1334567619954459
att.key,0.12999536559156497
att.key,0.13440765216990547
att.key,0.12731405081546004
att.key,0.12915191990424973
att.key,0.13452766419836182
att.key,0.13082162538663533
att.key,0.12324671372747062
att.key,0.12510491947834007
att.key,0.12807439643949706
att.key,0.12482121972286644
att.key,0.12357783292814578
att.key,0.12743861807023438
att.key,0.1284464181319427
att.key,0.12395925023206401
att.key,0.17194053992951172
att.key,0.13509982160449668
att.key,0.12877150285441782
att.key,0.12670501049269672
att.key,0.12896277769865627
att.key,0.12490227814735287
att.key,0.12496611684383369
att.key,0.12472930609542021
att.key,0.12171793209003703
att.key,0.12915653487610104
att.key,0.12429992608229797
att.key,0.1296693867260887
att.key,0.12620945034154338
att.key,0.13245869930602344
att.key,0.12474012785303167
att.key,0.12733591055539384
att.key,0.12574758732808394
att.key,0.129983831628262
att.key,0.12602308074893454
att.key,0.13012225246647377
att.key,0.12718266338534157
att.key,0.14000140985194068
att.key,0.1319102289321775
att.key,0.13088019733561396
att.key,0.1363410981097517
att.key,0.1302050707459953
att.key,0.13407533914844214
att.key,0.12462594089592288
att.key,0.12674587808248525
att.key,0.12892538264113687
att.key,0.12929569376026157
att.key,0.12485865822221504
att.key,0.13225180768310485
att.key,0.12960473430928637
att.key,0.12961699216100298
att.key,0.12475864272881873
att.key,0.1369411326477107
att.key,0.12555454247713363
att.key,0.1269732653903884
att.key,0.12262422482646637
att.key,0.12684792138189072
att.key,0.12772089608773035
att.key,0.1267272704059249
att.key,0.12691352144595672
att.key,0.13011687236455302
att.key,0.13195817635911966
att.key,0.12339155714696666
att.key,0.13590828336852867
att.key,0.12511563753759133
att.key,0.12891879316078997
att.key,0.1261675333701053
att.key,0.1289033556330124
att.key,0.1269267236258699
att.key,0.12440320214975949
att.key,0.1281227811707341
att.key,0.12804894970855266
att.key,0.12776295064945398
att.key,0.13935002802874327
att.key,0.12575157090866046
att.key,0.12508914795694132
att.key,0.1276609092635367
att.key,0.13593962749669172
att.key,0.13403726528371346
att.key,0.12777852114308944
att.key,0.12558755950942702
att.key,0.13114762360376137
att.key,0.13150278063614088
att.key,0.13364931799732066
att.key,0.1409597022407113
att.key,0.1337417686876084
att.key,0.12829986560280685
att.key,0.12724063741994987
att.key,0.1288664686051362
att.key,0.12454915303855366
att.key,0.13182458869447095
att.key,0.12912595522904585
att.key,0.13229801535166677
att.key,0.13382811150171225
att.key,0.12424073360933136
att.key,0.13270404188767204
att.key,0.1317332558424202
att.key,0.12664729264412297
att.key,0.1244498156401676
att.key,0.13516611019595803
att.key,0.1273494863365937
att.key,0.12886854067346787
att.key,0.12899542599629557
att.key,0.12390618953964459
att.key,0.12258554427473722
att.key,0.12828934923269156
att.key,0.1281987101369905
att.key,0.12715935720475346
att.key,0.1281917068289667
att.key,0.1254380759896118
att.key,0.1299322456275963
att.key,0.1250200985264079
att.key,0.12499473068183654
att.key,0.13063756361183762
att.key,0.12721676871988322
att.key,0.12280261913028341
att.key,0.12833024895198533
att.key,0.13791286976499315
att.key,0.12965522340461438
att.key,0.12351351076589473
att.key,0.13091289856848104
att.key,0.12330020243769398
att.key,0.12555943165092662
att.key,0.12565686072715032
att.key,0.12956387140976433
att.key,0.1290543463058447
att.key,0.12998705690539425
att.key,0.1294938119232899
att.key,0.12381374362803019
att.key,0.12497876242592287
att.key,0.128889667200626
att.key,0.12364906771956077
att.key,0.1214878058812516
att.key,0.13578796645994962
att.key,0.1401421136111524
att.key,0.12229822193130263
att.key,0.12974290347391307
att.key,0.12325477538183367
att.key,0.13004212138900806
att.key,0.12588012797243023
att.key,0.12939464657221864
att.key,0.1253205864692305
att.key,0.1324723903850534
att.key,0.1248521683545606
att.key,0.13865086072429944
att.key,0.12655168114281745
att.key,0.125389913562801
att.key,0.12973112649767224
att.key,0.12244835872324093
att.key,0.13244715650359293
att.key,0.14268532960835822
att.key,0.12820744920417074
att.key,0.13001578632771738
att.key,0.14396941129251853
att.key,0.1365674880157068
att.key,0.12175420848834034
att.key,0.14363186346185403
att.key,0.12417599549052544
att.key,0.1285431938546854
att.key,0.12865917003775074
att.key,0.1241216347025539
att.key,0.1286697431870449
att.key,0.13914000330756993
att.key,0.13738192835227184
att.key,0.13243966555911613
att.key,0.12513107085153907
att.key,0.13565011822112952
att.key,0.13852452417751918
att.key,0.12501629941512415
att.key,0.1302851253430335
att.key,0.12384332115696088
att.key,0.1411219928915851
att.key,0.12324605401411211
att.key,0.12933934538888017
att.key,0.12245617397959159
att.key,0.12649430385807625
att.key,0.12979256880520282
att.key,0.12306783017416406
att.key,0.12609989512518519
att.key,0.12393149005839116
att.key,0.13430648938322107
att.key,0.12761400115393734
att.key,0.12652766328684936
att.key,0.1256945274021648
att.key,0.13042660133222597
att.key,0.13432967162339088
att.key,0.12361772211009597
att.key,0.12601154433315703
att.key,0.13301729203111431
att.key,0.13212296118383982
att.key,0.1311546731633459
att.key,0.1337761940910055
att.key,0.1314526950998763
att.key,0.12983744640486725
att.key,0.13213602529634605
att.key,0.13103642924258302
att.key,0.1273568820451953
att.key,0.13600066763050345
att.key,0.12492406374233253
att.key,0.13046887746489017
att.key,0.14095007287181976
att.key,0.1373058115890187
att.key,0.12671053458610926
att.key,0.1244061202843913
att.key,0.1263526328771907
att.key,0.12475528697408128
att.key,0.12682314123052973
att.key,0.12735920857153182
att.key,0.12716405357678828
att.key,0.1285332776190541
att.key,0.12740701112290514
att.key,0.12280452790318803
att.key,0.1270827953555415
att.key,0.12811200119034363
att.key,0.12478174395073581
att.key,0.12508251089195876
att.key,0.12503167052284797
att.key,0.12500932032992637
att.key,0.133735205353408
att.key,0.13246288048982935
att.key,0.13249345596086667
att.key,0.13185541524300537
att.key,0.12380098069189484
att.key,0.12765337393805687
att.key,0.12747405965460376
att.key,0.13115858652028373
att.key,0.13098101698290116
att.key,0.12607600147030246
att.key,0.12973135661057564
att.key,0.12245314726929772
att.key,0.12900244896503224
att.key,0.1287358732178881
att.key,0.12444273064273381
att.key,0.12740104704887242
att.key,0.12626367119232304
att.key,0.12957010737751792
att.key,0.13610793082042583
att.key,0.129609051800685
att.key,0.12192217328334455
att.key,0.1262653661400954
att.key,0.12984093712981995
att.key,0.1311524778330363
att.key,0.12610503064270764
att.key,0.12940170853500757
att.key,0.13175259661134764
att.key,0.12586128930687257
att.key,0.1276464683929978
att.key,0.1285501293939258
att.key,0.1221488731389056
att.key,0.1276117412799336
att.key,0.12966448951939966
att.key,0.14063891747622193
att.key,0.1295801615886135
att.key,0.12917965695615544
att.key,0.12849257813429046
att.key,0.12716704149638303
att.key,0.13408548458354538
att.key,0.12666612351204665
att.key,0.127974396474841
att.key,0.1277695000477316
att.key,0.12785080743579358
att.key,0.12506255131160382
att.key,0.13038475897301627
att.key,0.12377059897400182
att.key,0.13307489073542791
att.key,0.14256493086382332
att.key,0.13681106209615798
att.key,0.13929111056434562
att.key,0.13516120991726177
att.key,0.12313128542908142
att.key,0.12508182911199425
att.key,0.12342532127899902
att.key,0.1319582150364147
att.key,0.1345616579623553
att.key,0.12803424827336787
att.key,0.13934542238082454
att.key,0.12529652150407658
att.key,0.12286873813350963
att.key,0.12445488547133213
att.key,0.12378510592618482
att.key,0.12552721575091783
att.key,0.12283322568253448
att.key,0.13281994525245722
att.key,0.12733374216694784
att.key,0.1368631010482684
att.key,0.12719325547492868
att.key,0.13138469116382412
att.key,0.13728495927958204
att.key,0.1231856947002342
att.key,0.12326914008681363
att.key,0.12699373045312753
att.key,0.1247681593491204
att.key,0.1340256164799917
att.key,0.12984862079079032
att.key,0.12753560109877807
att.key,0.13159338552440636
att.key,0.12295533502006212
att.key,0.12469046191821809
att.key,0.1304936697304989
att.key,0.13055834165538885
att.key,0.13530595235440032
att.key,0.12370721960917407
att.key,0.1255481696541264
att.key,0.13275643910746343
att.key,0.12906644751263036
att.key,0.12927505940077721
att.key,0.13449602016099396
att.key,0.136614753827615
att.key,0.1343067263190142
att.key,0.1280408492344071
att.key,0.13254721818719334
att.key,0.13124506429107802
att.key,0.12731785882012178
att.key,0.13406340769995692
att.key,0.13005073980503917
att.key,0.13075894119959333
att.key,0.12477265112472663
att.key,0.12484733655489128
att.key,0.1255715245605339
att.key,0.12818390777254995
att.key,0.13119886627200353
att.key,0.13609110750948872
att.key,0.13061587667839725
att.key,0.12884725661076116
att.key,0.13020532139396362
att.key,0.12439845406026809
att.key,0.12490437374375375
att.key,0.12182564858752538
att.key,0.13500391819715973
att.key,0.1303510126128882
att.key,0.12397388632759869
att.key,0.1370713318977971
att.key,0.1277946832735094
att.key,0.12594898126524737
att.key,0.12385936695395872
att.key,0.1253618468282649
att.key,0.12418424521794175
att.key,0.1286150174737426
att.key,0.12938222618145176
att.key,0.13071742015459942
att.key,0.12786924513100148
att.key,0.13054009958793944
att.key,0.12988886722214826
att.key,0.13707102498925292
att.key,0.1260053797875125
att.key,0.13022829616507792
att.key,0.12714637366346326
att.key,0.1301768094879353
att.key,0.12537797348613286
att.key,0.1279186073027174
att.key,0.12570555973157235
att.key,0.1279257559072746
att.key,0.1282837640292381
att.key,0.12518412896414866
att.key,0.12655207439174823
att.key,0.13017748986561728
att.key,0.12974887965631338
att.key,0.13546385618904863
att.key,0.12635703274144192
att.key,0.13629961634911625
att.key,0.1323430363624205
