category,mean
att.receptance,0.1286083723107566
att.receptance,0.13648598428422468
att.receptance,0.12549213741147297
att.receptance,0.12557289264572224
att.receptance,0.12431901463522602
att.receptance,0.13001477125609479
att.receptance,0.12593623778472748
att.receptance,0.1248934343387899
att.receptance,0.13155972943055044
att.receptance,0.12577096763196344
att.receptance,0.12567188768684
att.receptance,0.12518259476910978
att.receptance,0.1289886891073929
att.receptance,0.12757593384251031
att.receptance,0.12854485403211136
att.receptance,0.12572413410283695
att.receptance,0.13446348211177042
att.receptance,0.1317162645657988
att.receptance,0.12950730649597716
att.receptance,0.1255292603110496
att.receptance,0.12757410892987747
att.receptance,0.1401869678657568
att.receptance,0.12631303791748513
att.receptance,0.12834634769022818
att.receptance,0.12631225424592682
att.receptance,0.12831976279143692
att.receptance,0.12705517114410114
att.receptance,0.12567981890809762
att.receptance,0.12608019319247857
att.receptance,0.1324257143517407
att.receptance,0.13040500960168916
att.receptance,0.13414748906154558
att.receptance,0.12847673422513262
att.receptance,0.12737504938011504
att.receptance,0.1256905432844718
att.receptance,0.12298225175290017
att.receptance,0.13346482744018168
att.receptance,0.1330193305603877
att.receptance,0.1272537583470092
att.receptance,0.1260313700474727
att.receptance,0.1280458272827957
att.receptance,0.13398164258037604
att.receptance,0.12963440616241012
att.receptance,0.13259414536784928
att.receptance,0.125592388353522
att.receptance,0.1335400259515303
att.receptance,0.12740216150452063
att.receptance,0.1351351280256095
att.receptance,0.12583820470460708
att.receptance,0.13774612730985916
att.receptance,0.12483206382875345
att.receptance,0.12487223069498896
att.receptance,0.12699539620680092
att.receptance,0.12545075437059322
att.receptance,0.13259542628087104
att.receptance,0.12788045025478917
att.receptance,0.13446479332126937
att.receptance,0.12750577862184165
att.receptance,0.12870133052409014
att.receptance,0.12337152635755662
att.receptance,0.1326819763964604
att.receptance,0.1420641946451708
att.receptance,0.12736473332393575
att.receptance,0.13055294687661848
att.receptance,0.13112205715821165
att.receptance,0.13554859730720598
att.receptance,0.16359771304493512
att.receptance,0.1400954856792446
att.receptance,0.1255677766005966
att.receptance,0.13542425238670608
att.receptance,0.1240110606134299
att.receptance,0.12699119676998077
att.receptance,0.1291097998183771
att.receptance,0.12980867378028846
att.receptance,0.1361714731276803
att.receptance,0.12401685292149531
att.receptance,0.12657419586614335
att.receptance,0.13765019666183095
att.receptance,0.12482407111580608
att.receptance,0.13172822295122152
att.receptance,0.13701504816363003
att.receptance,0.13014379064992687
att.receptance,0.13452948464204328
att.receptance,0.12517629628954327
att.receptance,0.13128620885073639
att.receptance,0.1253371458341893
att.receptance,0.12424364974999914
att.receptance,0.1250780178389505
att.receptance,0.13657098409146573
att.receptance,0.13012293940690364
att.receptance,0.12659541750343173
att.receptance,0.1416382052914791
att.receptance,0.12542534161186758
att.receptance,0.12999977059401713
att.receptance,0.1277426938051588
att.receptance,0.12617324277374722
att.receptance,0.13661942438441896
att.receptance,0.1267546907742051
att.receptance,0.12503198032537094
att.receptance,0.12752845750591618
att.receptance,0.13167298096403116
att.receptance,0.13400461167906444
att.receptance,0.1311876219392719
att.receptance,0.14043816918828014
att.receptance,0.13634552037758965
att.receptance,0.12522110204696274
att.receptance,0.12172495988753271
att.receptance,0.1322126245806507
att.receptance,0.12908068280393248
att.receptance,0.12500927059918995
att.receptance,0.12993283469194067
att.receptance,0.12819476448955125
att.receptance,0.12891301471415678
att.receptance,0.13584720041062556
att.receptance,0.12797390848865683
att.receptance,0.12460735898041508
att.receptance,0.1240120247625458
att.receptance,0.13973994326185166
att.receptance,0.12822409921103686
att.receptance,0.12530869984060486
att.receptance,0.12483697710467744
att.receptance,0.1319891911146481
att.receptance,0.13005165857831533
att.receptance,0.132980677796397
att.receptance,0.14094277880824435
att.receptance,0.12542034650657521
att.receptance,0.13175794440323493
att.receptance,0.1338080892970543
att.receptance,0.130392042599753
att.receptance,0.12412779960772939
att.receptance,0.133688107779722
att.receptance,0.1246914319025954
att.receptance,0.12916309121951508
att.receptance,0.1288983198261969
att.receptance,0.12643286314054064
att.receptance,0.13678914786891772
att.receptance,0.1396798049530732
att.receptance,0.1304785038992748
att.receptance,0.12614107924841494
att.receptance,0.12747640897146323
att.receptance,0.1287003126251719
att.receptance,0.13092551065756164
att.receptance,0.13666567699106047
att.receptance,0.13634750098111864
att.receptance,0.12472015561020945
att.receptance,0.13385916322796212
att.receptance,0.1415211926967918
att.receptance,0.1261269518244475
att.receptance,0.13104236269056868
att.receptance,0.1326839746271136
att.receptance,0.12764488230219767
att.receptance,0.12907257200907252
att.receptance,0.1433912012568728
att.receptance,0.12482369743992898
att.receptance,0.14572518700995235
att.receptance,0.12626764767596158
att.receptance,0.12751680270018684
att.receptance,0.13862033115608335
att.receptance,0.12768790440017244
att.receptance,0.13213624822613682
att.receptance,0.138631666851736
att.receptance,0.1274158082777821
att.receptance,0.12761599502914567
att.receptance,0.12803509878809904
att.receptance,0.12620550177537174
att.receptance,0.1280691293225091
att.receptance,0.12640331577603417
att.receptance,0.1265597554393088
att.receptance,0.1422981601274515
att.receptance,0.13257200290043508
att.receptance,0.1289356713910791
att.receptance,0.129414849155855
att.receptance,0.1324078657335016
att.receptance,0.13041943760197444
att.receptance,0.1283153566548349
att.receptance,0.12801846875626538
att.receptance,0.14091351931898302
att.receptance,0.12745997291792818
att.receptance,0.13159062509242822
att.receptance,0.12510285329412069
att.receptance,0.1328082051981652
att.receptance,0.13881070358724498
att.receptance,0.12786926641796514
att.receptance,0.12599768297481445
att.receptance,0.13305210199616516
att.receptance,0.12533624049792114
att.receptance,0.12430886325656859
att.receptance,0.1309596001059461
att.receptance,0.13288804705663676
att.receptance,0.12860070783186156
att.receptance,0.12635881435751464
att.receptance,0.12485207122473357
att.receptance,0.1266411127898566
att.receptance,0.12604830335126171
att.receptance,0.1316576763416348
att.receptance,0.1298340600083123
att.receptance,0.16591517240983222
att.receptance,0.12003281099609037
att.receptance,0.13356349458674843
att.receptance,0.1257141129607705
att.receptance,0.13124926522906663
att.receptance,0.1359535146984822
att.receptance,0.1323167941720997
att.receptance,0.12575340790943879
att.receptance,0.1238719077637549
att.receptance,0.12417613857711451
att.receptance,0.1242340298159982
att.receptance,0.13919910385082682
att.receptance,0.12503716392600697
att.receptance,0.126936254733385
att.receptance,0.1320586909737419
att.receptance,0.12377188755217149
att.receptance,0.13089501252521454
att.receptance,0.1308412552496404
att.receptance,0.12983766123465224
att.receptance,0.12686260227786061
att.receptance,0.12595120755350545
att.receptance,0.1295629033025081
att.receptance,0.12712784528062793
att.receptance,0.12801902811169535
att.receptance,0.13541593210343988
att.receptance,0.12201209559945621
att.receptance,0.12984108529385924
att.receptance,0.1295734022085972
att.receptance,0.1309589517484463
att.receptance,0.14202665810764353
att.receptance,0.13138723069948544
att.receptance,0.12548154351585394
att.receptance,0.1352448530645371
att.receptance,0.13095197419350357
att.receptance,0.12803855364414876
att.receptance,0.1370084049407435
att.receptance,0.12811638787585183
att.receptance,0.12382292750139628
att.receptance,0.1291138882104359
att.receptance,0.13190581014405567
att.receptance,0.13123049273871734
att.receptance,0.13268937631005187
att.receptance,0.13298119723046856
att.receptance,0.12474064966599537
att.receptance,0.14740523758316126
att.receptance,0.13031513875864875
att.receptance,0.14469207707951426
att.receptance,0.12475330065262086
att.receptance,0.12674138392792453
att.receptance,0.13506377308205111
att.receptance,0.13182095541711325
att.receptance,0.12726063078301766
att.receptance,0.12500937412583923
att.receptance,0.12742502883513274
att.receptance,0.12927162795083177
att.receptance,0.13436715344615136
att.receptance,0.1301884031111157
att.receptance,0.1250829190548475
att.receptance,0.13366757510904423
att.receptance,0.12923794609220493
att.receptance,0.12704857751596818
att.receptance,0.1269166397479517
att.receptance,0.1290533112931069
att.receptance,0.12533794044640362
att.receptance,0.12522010290943925
att.receptance,0.12982672894864658
att.receptance,0.12799059774242239
att.receptance,0.12870281947663165
att.receptance,0.13118843158806018
att.receptance,0.12870717526180334
att.receptance,0.12710126530128008
att.receptance,0.1298899621820546
att.receptance,0.13148323360607128
att.receptance,0.1271266895068717
att.receptance,0.13955863675467983
att.receptance,0.1259652163084097
att.receptance,0.1285849199933218
att.receptance,0.1302778775133896
att.receptance,0.12371013286786235
att.receptance,0.14524455308461742
att.receptance,0.13812317416669562
att.receptance,0.12667049535463715
att.receptance,0.1327203630250061
att.receptance,0.1263127681049302
att.receptance,0.12772172150197766
att.receptance,0.12926010478733327
att.receptance,0.1251173645627223
att.receptance,0.1396231694418468
att.receptance,0.1265878797569153
att.receptance,0.12799819400553444
att.receptance,0.12769495074941328
att.receptance,0.1281249349595391
att.receptance,0.13328919890735103
att.receptance,0.1231845753816364
att.receptance,0.1470005268118781
att.receptance,0.12641309588161917
att.receptance,0.1356374110632961
att.receptance,0.13517036565793694
att.receptance,0.1392842274450925
att.receptance,0.13335988819307515
att.receptance,0.130125325624545
att.receptance,0.13308273865293407
att.receptance,0.12744095899387198
att.receptance,0.13684580834611737
att.receptance,0.14169048936885253
att.receptance,0.13509285011773509
att.receptance,0.12811024599974966
att.receptance,0.1337344211125297
att.receptance,0.12489431761367305
att.receptance,0.12392455438872856
att.receptance,0.12339923956843395
att.receptance,0.14157979968347806
att.receptance,0.12973684609473818
att.receptance,0.1352672189985243
att.receptance,0.1343598502414733
att.receptance,0.13533070295301294
att.receptance,0.1273613305640885
att.receptance,0.12863176481649619
att.receptance,0.12851295929936488
att.receptance,0.1311047228085589
att.receptance,0.12589782042436823
att.receptance,0.1305672032044377
att.receptance,0.12520615654983624
att.receptance,0.12858952005562002
att.receptance,0.12613063198786487
att.receptance,0.13044249208211894
att.receptance,0.1251720017479343
att.receptance,0.12456895988684992
att.receptance,0.12815135863455365
att.receptance,0.12438832391219462
att.receptance,0.12792084416845506
att.receptance,0.13934435033688575
att.receptance,0.12860297496140177
att.receptance,0.1242452050968005
att.receptance,0.12373775986987907
att.receptance,0.12947138317943527
att.receptance,0.12732768761340285
att.receptance,0.12375128829590924
att.receptance,0.12491331242336903
att.receptance,0.1242175008829335
att.receptance,0.1246510199086016
att.receptance,0.1424448196125148
att.receptance,0.13153811561306236
att.receptance,0.13514652301755617
att.receptance,0.14332133303244998
att.receptance,0.12635014551608703
att.receptance,0.1409659151697737
att.receptance,0.12493853781547938
att.receptance,0.1239535813789129
att.receptance,0.13428118433121983
att.receptance,0.1402096277400337
att.receptance,0.12694262873434312
att.receptance,0.13054932698674263
att.receptance,0.13451447891914517
att.receptance,0.14876550105757155
att.receptance,0.12193197702805625
att.receptance,0.1262314507840286
att.receptance,0.13271191359000356
att.receptance,0.1311304665012831
att.receptance,0.13047026202444142
att.receptance,0.1315573878516178
att.receptance,0.14195506371738853
att.receptance,0.12616912234904298
att.receptance,0.1275952179500931
att.receptance,0.1265109384597637
att.receptance,0.14402462881719183
att.receptance,0.12457487777392388
