category,mean
att.key,0.13508948438827273
att.key,0.13834857463887554
att.key,0.12293062022828923
att.key,0.12479050202152164
att.key,0.12722230896193126
att.key,0.12371631933712907
att.key,0.12389958224431144
att.key,0.13031474349693298
att.key,0.12480177186596271
att.key,0.12735086045615496
att.key,0.12760489060032587
att.key,0.12555915229774742
att.key,0.125392695994254
att.key,0.12937990510328992
att.key,0.12848101832932435
att.key,0.1240642438056847
att.key,0.13158592662740706
att.key,0.12962292201877426
att.key,0.12342466381593639
att.key,0.1310146160927541
att.key,0.1285485444103515
att.key,0.1247430884821688
att.key,0.12663467967351572
att.key,0.13878027699013082
att.key,0.12943761434143283
att.key,0.12442328224210567
att.key,0.12412058945492285
att.key,0.12338796252679295
att.key,0.13779606783367462
att.key,0.1218043816265167
att.key,0.13150446744293362
att.key,0.1391154745856341
att.key,0.130263528241576
att.key,0.13102382163157372
att.key,0.12283406082094461
att.key,0.1294772854640012
att.key,0.12520518484723694
att.key,0.13875403377384452
att.key,0.13173471834814265
att.key,0.13428472799399357
att.key,0.13320594586743767
att.key,0.13329078334969469
att.key,0.13602268168006945
att.key,0.1246372474832521
att.key,0.12291853660932252
att.key,0.12278069621811907
att.key,0.12680979574198747
att.key,0.13242679451529835
att.key,0.1297580370607515
att.key,0.12968159692728756
att.key,0.13350165274149534
att.key,0.14063634228356778
att.key,0.12485043903398735
att.key,0.13038099216004806
att.key,0.13628095137720134
att.key,0.12991795021611913
att.key,0.13335366343961538
att.key,0.12788756916441107
att.key,0.12611406871917336
att.key,0.1292091843035095
att.key,0.12528488795685352
att.key,0.14291372320672757
att.key,0.1336445116009022
att.key,0.12630401830322505
att.key,0.12860975868401311
att.key,0.12517004978360624
att.key,0.12392837621134715
att.key,0.1334601948120878
att.key,0.12597594409043086
att.key,0.13489739740089812
att.key,0.12935260129053608
att.key,0.13286685097158557
att.key,0.14082290928909005
att.key,0.13103222514415397
att.key,0.13611601778858662
att.key,0.13255930795733029
att.key,0.13605324234469554
att.key,0.12885097032007609
att.key,0.12722737301838288
att.key,0.13659136146745182
att.key,0.12313448854726593
att.key,0.13352491058191387
att.key,0.12734379266160756
att.key,0.13390926483297536
att.key,0.14835578436068164
att.key,0.13024911619984877
att.key,0.132638073423933
att.key,0.12488116499167518
att.key,0.13024772456465478
att.key,0.12601757896532412
att.key,0.12223773742495264
att.key,0.1321359700660632
att.key,0.12762837660865717
att.key,0.12419529716837546
att.key,0.12925006713527382
att.key,0.1349024768404138
att.key,0.12169650994581925
att.key,0.13060626678718354
att.key,0.12677838932140087
att.key,0.13040791075064706
att.key,0.12375778186614562
att.key,0.12587790058243387
att.key,0.12824554795026882
att.key,0.12532334457695393
att.key,0.12848810683804673
att.key,0.1225186641935192
att.key,0.12666447422393495
att.key,0.12185274319919331
att.key,0.12434728758693663
att.key,0.12290264035026513
att.key,0.12297624183229663
att.key,0.13709150184879
att.key,0.12771391286109324
att.key,0.1384337864371503
att.key,0.12714813610974485
att.key,0.1272124074590405
att.key,0.1285958343016761
att.key,0.1249858874989546
att.key,0.12249208785126037
att.key,0.1219682997745131
att.key,0.12860579928703653
att.key,0.13033054137993988
att.key,0.12339430069728811
att.key,0.12343156953494683
att.key,0.132943826496004
att.key,0.12926356186219923
att.key,0.12944024366708243
att.key,0.12159867236446661
att.key,0.1224280765306361
att.key,0.1252794202187228
att.key,0.13787025608397036
att.key,0.12866565583525139
att.key,0.12529152807834112
att.key,0.1253995218634506
att.key,0.12646564638422522
att.key,0.13516869596946118
att.key,0.1259895460964263
att.key,0.1281173156032699
att.key,0.13008255195409296
att.key,0.12889404242456998
att.key,0.12562213042448733
att.key,0.12803348937284686
att.key,0.12672250064282398
att.key,0.12314721632188347
att.key,0.12199289561021229
att.key,0.12191123505394105
att.key,0.1307237221013435
att.key,0.1285951140105944
att.key,0.1299183166166039
att.key,0.12465148695977388
att.key,0.126517187980329
att.key,0.14346364696596925
att.key,0.12487767861252015
att.key,0.1318060192807023
att.key,0.13843560551658093
att.key,0.12337905855212293
att.key,0.12714708036888744
att.key,0.13157347902945485
att.key,0.1260654178961565
att.key,0.1285436749357952
att.key,0.1276353669407987
att.key,0.12389340883259949
att.key,0.1270543460095384
att.key,0.12933934670392608
att.key,0.13422032375427045
att.key,0.12145880423698979
att.key,0.12903992357109095
att.key,0.12721119113751425
att.key,0.12412061142221104
att.key,0.1283226571724096
att.key,0.12647531186452213
att.key,0.14047275274208265
att.key,0.1277412110626297
att.key,0.12814165411919123
att.key,0.13091523359163476
att.key,0.12354581952945562
att.key,0.13570263146339528
att.key,0.12613501779556424
att.key,0.12409887138108007
att.key,0.12473663595193808
att.key,0.12736059436777933
att.key,0.1301279675692958
att.key,0.13388942012496985
att.key,0.13049234485472253
att.key,0.13674885715962384
att.key,0.12208801090664084
att.key,0.12399544281146929
att.key,0.12120494401291376
att.key,0.12952238760905843
att.key,0.12852700477778464
att.key,0.12874306764705212
att.key,0.12792782603264172
att.key,0.12980442235891715
att.key,0.12685552606874143
att.key,0.12963066194181533
att.key,0.12955367596053463
att.key,0.13626324991704405
att.key,0.1281838866455485
att.key,0.12962675729259393
att.key,0.12332849102872262
att.key,0.12865207792842684
att.key,0.1312934519016419
att.key,0.135401965324954
att.key,0.12882882504217608
att.key,0.12806957972788488
att.key,0.1414996877751926
att.key,0.12808122751747714
att.key,0.1235447220461844
att.key,0.12738815431131137
att.key,0.12325675849716237
att.key,0.1317594038088369
att.key,0.13182065461927253
att.key,0.12717987346661885
att.key,0.1303678335179389
att.key,0.13456926596969426
att.key,0.12444415752287934
att.key,0.12561604101533738
att.key,0.12358439488575833
att.key,0.13322438311622653
att.key,0.1265327778765953
att.key,0.12473411785923
att.key,0.1249346755770168
att.key,0.1257853575332756
att.key,0.12911743157908115
att.key,0.13503506686472358
att.key,0.1316666470556849
att.key,0.13009756178532936
att.key,0.12748007546549692
att.key,0.12918211123625414
att.key,0.12835759687898918
att.key,0.13313528797041171
att.key,0.12790970904228163
att.key,0.13001973389256558
att.key,0.13131822354695843
att.key,0.13280103458057854
att.key,0.13105584553738972
att.key,0.12765828446676292
att.key,0.12800032467522066
att.key,0.1335813478652815
att.key,0.12829279697932502
att.key,0.13004225256606808
att.key,0.12923571142633541
att.key,0.12377897116870641
att.key,0.12590981059602532
att.key,0.12656874916159158
att.key,0.12343370801241657
att.key,0.12568421242101482
att.key,0.1279090034792893
att.key,0.12553050722819492
att.key,0.13071154112838881
att.key,0.1265329779796333
att.key,0.12641961825928894
att.key,0.12459787306051091
att.key,0.12223238807852889
att.key,0.1309374426878425
att.key,0.12421098338315402
att.key,0.1271792686956606
att.key,0.13185659402475705
att.key,0.12601818737386888
att.key,0.12099116796032892
att.key,0.12838851394661555
att.key,0.12498023627143419
att.key,0.12497936422916707
att.key,0.12427588373696663
att.key,0.12893145892698982
att.key,0.12752229569863946
att.key,0.1268855562262125
att.key,0.12556319095988916
att.key,0.12290876851990624
att.key,0.12850084062129966
att.key,0.1321126749882255
att.key,0.12397835958897081
att.key,0.12967477515367254
att.key,0.1286144469920006
att.key,0.12467564672439115
att.key,0.12370808984725559
att.key,0.12721807341163577
att.key,0.12990377237256354
att.key,0.12511696897140073
att.key,0.1219633096137076
att.key,0.12317654378274542
att.key,0.12416100080650784
att.key,0.13178099703180024
att.key,0.1242350536315079
att.key,0.12411238534452515
att.key,0.1298040546422659
att.key,0.12934795891446063
att.key,0.12752280498285617
att.key,0.12340144077526914
att.key,0.12947300115965904
att.key,0.12287507827600022
att.key,0.1331546857970846
att.key,0.12979590579090516
att.key,0.1337244821731476
att.key,0.12542104309895194
att.key,0.13357579937873998
att.key,0.127907055997967
att.key,0.1260826410706802
att.key,0.12854565073131952
att.key,0.12875608802362776
att.key,0.12507753550907377
att.key,0.13166980356221236
att.key,0.12383779907751796
att.key,0.12725516482125604
att.key,0.1278703132860753
att.key,0.1306550343709824
att.key,0.12428190230880097
att.key,0.12416811223001036
att.key,0.12224779027701985
att.key,0.12769255189036657
att.key,0.13090904690653876
att.key,0.1297541411280642
att.key,0.12969378696423656
att.key,0.13229853679944803
att.key,0.12514155435037363
att.key,0.12943846807072734
att.key,0.12872723362743446
att.key,0.12378627336330585
att.key,0.1298580287390338
att.key,0.1322248530103413
att.key,0.1293304282941605
att.key,0.1345618359303945
att.key,0.13775761542726458
att.key,0.12859063763177936
att.key,0.13074382618730251
att.key,0.13777459651310242
att.key,0.13540986119270265
att.key,0.12489002039145329
att.key,0.12563817095609175
att.key,0.13160777928653367
att.key,0.12462370111190833
att.key,0.12381301698735056
att.key,0.13440937187570282
att.key,0.1260033313659755
att.key,0.13047924770065647
att.key,0.12830114429580225
att.key,0.13054753716152367
att.key,0.12500150817252198
att.key,0.12619393053620678
att.key,0.12287339108209364
att.key,0.1302076527352951
att.key,0.12496782611458387
att.key,0.12245465166577503
att.key,0.12239874531880202
att.key,0.12534058279683263
att.key,0.12237870423425955
att.key,0.13164165839338224
att.key,0.12574452994965976
att.key,0.12887482775374443
att.key,0.12348770069670205
att.key,0.1245065905302705
att.key,0.13024993520196748
att.key,0.12635832800943098
att.key,0.13069482205622146
att.key,0.12724090765611526
att.key,0.12662098285049367
att.key,0.1263014326188311
att.key,0.12740866474643597
att.key,0.12935734894843376
att.key,0.13302697100816252
att.key,0.12947035614303004
att.key,0.12811738797272346
att.key,0.12327877896676497
att.key,0.13666223028550537
att.key,0.14113602528903746
att.key,0.12901320721801013
att.key,0.12760574643050532
att.key,0.13231710105304023
att.key,0.12706591583961685
att.key,0.12482718539097602
att.key,0.1279768604968506
att.key,0.12403665306976361
att.key,0.12710900573483824
att.key,0.12728132066665962
att.key,0.13723884290848007
att.key,0.12495439065098925
att.key,0.12866893397398968
att.key,0.13845000328600016
att.key,0.12610421276664782
att.key,0.12927421687147783
att.key,0.12740490915703595
att.key,0.12907027649203112
att.key,0.12311177722997645
att.key,0.12267900635688218
att.key,0.12708387229957246
att.key,0.12638848764009122
att.key,0.12302319198000365
att.key,0.12402773657829812
att.key,0.12732381962549988
att.key,0.12448455599014209
att.key,0.12705740317265604
att.key,0.12328219646467825
att.key,0.1292919303933616
att.key,0.12765295684300673
att.key,0.12590332051553346
att.key,0.13099010742996203
att.key,0.13458665885719842
att.key,0.13423008662251798
att.key,0.13232764597428914
att.key,0.12420034127315856
att.key,0.12462816695948845
att.key,0.1268135923301945
att.key,0.1243210092991745
att.key,0.1261942293348029
att.key,0.12145241609387475
att.key,0.12312299656006648
att.key,0.14403253009649558
att.key,0.13856369032228402
att.key,0.12118975703311848
att.key,0.12263025882855096
att.key,0.12828383140901314
att.key,0.1272611473099821
att.key,0.12288138742010196
att.key,0.1286158137145524
att.key,0.12940660368744175
att.key,0.14687443378912807
att.key,0.12368210011786619
att.key,0.12825843390079186
att.key,0.12303076270108189
att.key,0.13343516064751387
att.key,0.12378692551978797
att.key,0.13036035766126144
att.key,0.1261401979065041
att.key,0.12718775678966854
att.key,0.12773903852147198
att.key,0.133019452807484
att.key,0.1262865237028393
att.key,0.12882934270411922
att.key,0.12643954404575763
att.key,0.12469197598471043
att.key,0.12608581820703638
att.key,0.1275045509845951
att.key,0.13220926158737317
att.key,0.12943383652422624
att.key,0.12994365937464025
att.key,0.12459925815645863
att.key,0.126759975020887
att.key,0.12523429176740056
att.key,0.15329879467040575
att.key,0.12881175725935776
att.key,0.1275437306052697
att.key,0.1283039214539235
att.key,0.14045352137855607
att.key,0.1290879572814364
att.key,0.12441832882439845
att.key,0.12640083386287143
att.key,0.12773605529704746
att.key,0.12523217977988083
att.key,0.1292120842246266
att.key,0.12675420183468877
att.key,0.12503727840231438
att.key,0.12697357211370797
att.key,0.12435758460979818
att.key,0.12862097929707106
att.key,0.12515538346564092
att.key,0.140290173636638
att.key,0.12609306841151258
att.key,0.13304442497224062
att.key,0.1298754127368054
att.key,0.12784434654421897
att.key,0.12395228144334003
att.key,0.12381439605748248
att.key,0.12528621818750743
att.key,0.12692289976377735
att.key,0.1288961188146114
att.key,0.12681829695019456
att.key,0.1284971414632527
att.key,0.12426142391099493
att.key,0.12248159725000558
att.key,0.1266915244960419
att.key,0.12725918043712095
att.key,0.13087462219386115
att.key,0.13411831295772694
att.key,0.13250492203396208
att.key,0.12626510812962083
att.key,0.1298498691050984
att.key,0.13207901401767144
att.key,0.13512632075495598
att.key,0.1238684473510028
att.key,0.12305655622139275
att.key,0.12632837013991793
att.key,0.1300271071942081
att.key,0.13087549657413328
att.key,0.13744879348118577
att.key,0.12469064698476812
att.key,0.1377805778879141
att.key,0.12386556279461997
att.key,0.12933878869846988
att.key,0.12680566683362982
att.key,0.12702336569159361
att.key,0.1245456355944505
att.key,0.12590643736831447
att.key,0.134722092366673
att.key,0.134189350398981
att.key,0.12658026246418885
att.key,0.1311796473631378
att.key,0.12658019627336703
att.key,0.12618967168301365
att.key,0.12446090588870178
att.key,0.12804047785953143
att.key,0.12817500100866594
att.key,0.12442252326745537
att.key,0.12869341302939086
att.key,0.1334322150821164
att.key,0.13054729206515753
att.key,0.13172851784588446
att.key,0.13752601016918273
att.key,0.1273231866789184
att.key,0.12740915167614345
att.key,0.12735801802330482
att.key,0.12887178319013648
att.key,0.13507216351754028
att.key,0.12615859981564603
att.key,0.12509927883567915
att.key,0.1295634484528011
att.key,0.12695964760104797
att.key,0.12594052478335685
att.key,0.12691627068818861
att.key,0.12123642292214136
att.key,0.13242735063828237
att.key,0.12652599136690645
att.key,0.12473936871298637
att.key,0.1309789454570377
att.key,0.12797971998372668
att.key,0.13555676891117371
att.key,0.13271931016661118
att.key,0.13066753866826217
att.key,0.12863428760553627
att.key,0.1400314002886465
att.key,0.1287514647670295
att.key,0.13058732688260205
att.key,0.12719007244241542
att.key,0.12235967602450318
att.key,0.1295297267947918
att.key,0.1288035880100143
att.key,0.12976350647889026
att.key,0.1290491941167509
att.key,0.12785801722688545
att.key,0.12374196247213796
att.key,0.12452777407051717
att.key,0.1366955656388171
att.key,0.13032253289351933
att.key,0.12336113750800931
att.key,0.12562456026972177
att.key,0.13176565217058003
